,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,529,-96.82025167633887,687331.6906876753,680090.3478005837,0
1,1,1,CSS,512,503,-100.40914265255147,688829.6590895078,674987.0250138077,0
2,2,1,CSS,489,480,-108.46380345209465,723469.9029611347,676315.5701426791,0
3,3,1,CSS,461,454,-86.34623696507987,687602.6196421251,691626.0794292574,0
4,4,1,CSS,494,482,-96.82508864028769,698416.5978385268,686217.4250670095,0
5,5,1,CSS,535,525,-110.60332549235963,645696.882631199,673032.4800732685,0
6,6,1,CSS,467,458,-108.24130880260601,683590.0214326446,654323.6968431862,0
7,7,1,CSS,495,489,-96.02654306481239,691128.0508572712,697955.9965585197,0
8,8,1,CSS,510,501,-87.94981230620049,689673.399677704,685981.7178395744,0
9,9,1,CSS,536,528,-98.57296773886455,681302.3456195485,680997.3851657364,0
10,10,1,CSS,476,465,-105.2826852711967,677969.2078866774,666846.4756783758,0
11,11,1,CSS,506,492,-94.28918874611531,694461.8574395494,694451.6137860548,0
12,12,1,CSS,521,503,-103.458407453227,680158.6856608642,707712.0615682679,0
13,13,1,CSS,493,483,-92.57680583272725,688093.5097444803,683702.0914358455,0
14,14,1,CSS,522,508,-90.55204709416982,686184.0047679432,692746.0431045471,0
15,15,1,CSS,494,483,-90.07445845688423,692944.9175861989,692019.5860291959,0
16,16,1,CSS,489,482,-106.10544780640232,697311.5900258702,716078.5992629558,0
17,17,1,CSS,464,456,-106.67975465664344,664264.4288456282,673580.6568309267,0
18,18,1,CSS,541,518,-83.30170267864092,691121.575299893,690474.1270612638,0
19,19,1,CSS,492,479,-87.36521390511693,692384.6285839471,690634.3618033713,0
20,20,1,CSS,528,524,-93.58332931434853,694229.8259164704,693889.7875084715,0
21,21,1,CSS,491,484,-109.2988497457851,670833.2026979439,653792.8881843953,0
22,22,1,CSS,516,508,-95.59361551251939,697288.89454134,691998.7785726535,0
23,23,1,CSS,490,483,-104.16563010689562,690428.9155777048,711634.2042381997,0
