,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,492,-86.92161313853019,686722.8853928914,690863.3091806138,0
1,1,1,CSS,505,499,-85.39984013038985,687341.0630798466,687897.3619722035,0
2,2,1,CSS,507,498,-110.38013513457054,651261.1606098576,664619.7218120176,0
3,3,1,CSS,478,468,-92.7697523423832,695286.7761747169,690578.1079948399,0
4,4,1,CSS,545,531,-83.09579642424572,690187.3214696237,687603.846570851,0
5,5,1,CSS,519,504,-99.85044161140569,683627.5043011775,677172.3478168922,0
6,6,1,CSS,474,461,-82.20370613710512,690154.1843925865,691022.7774183513,0
7,7,1,CSS,485,474,-105.30883159062564,682643.5560806732,664954.1156879184,0
8,8,1,CSS,495,481,-86.60545337667773,686855.8552997271,687944.3851918449,0
9,9,1,CSS,521,512,-102.25055510890424,671606.2493320793,688218.3636572374,0
10,10,1,CSS,527,522,-108.50809545550636,724237.9904001838,700910.078960732,0
11,11,1,CSS,499,484,-93.63774893092166,694952.630380033,685789.3019366991,0
12,12,1,CSS,463,458,-98.79834978190078,691952.5404508013,677691.2429557794,0
13,13,1,CSS,494,492,-100.04647167912965,703111.6113852117,687414.2792876211,0
14,14,1,CSS,565,555,-91.8000499019457,693863.3012369896,686430.6406735738,0
15,15,1,CSS,499,487,-98.23510430821594,678492.043421652,686747.1575372972,0
16,16,1,CSS,476,467,-103.16213529765702,676039.3508537455,674782.2149865422,0
17,17,1,CSS,488,481,-110.94313334485066,675345.5176180049,642949.2183991235,0
18,18,1,CSS,485,466,-88.09012884125583,685932.3328982685,689070.2296480355,0
19,19,1,CSS,524,503,-92.37071489269034,683707.5144229617,689865.6830963105,0
20,20,1,CSS,521,511,-89.22859895875692,692666.0778131031,691709.5581556619,0
21,21,1,CSS,525,513,-101.94035295728095,672912.8005511631,694339.4599666446,0
22,22,1,CSS,499,485,-84.0179764848297,688607.8053650804,691445.334087012,0
23,23,1,CSS,503,486,-84.32805147150074,691107.4224094928,687907.7318964617,0
24,24,1,CSS,572,560,-85.63655453135253,688010.238055077,691643.0319343499,0
25,25,1,CSS,472,464,-99.13239895468382,692533.6242319627,701475.807690521,0
26,26,1,CSS,528,517,-111.47921610894264,729016.3045214913,722540.3676868668,0
27,27,1,CSS,517,504,-104.14295273147856,711293.1207658387,685736.45926842,0
28,28,1,CSS,527,503,-83.14073405195052,691340.5244841399,689841.8709896028,0
29,29,1,CSS,480,465,-98.70086597884593,695339.9224396956,679141.2436169703,0
30,30,1,CSS,482,479,-100.14056797001908,692428.0664542953,703078.0992372597,0
31,31,1,CSS,519,511,-99.31705395156652,701428.2285035814,685210.6989751473,0
32,32,1,CSS,538,529,-99.45013696247618,700400.913069809,696216.9505365005,0
33,33,1,CSS,503,487,-91.97829747221799,686176.5110907266,685001.2060227949,0
34,34,1,CSS,494,479,-83.93912975439976,691479.0791595675,690059.5533539773,0
35,35,1,CSS,497,481,-93.20653018851982,683327.1659938889,691045.2560046504,0
36,36,1,CSS,487,470,-95.04989144138838,694678.7683213487,695148.3532389353,0
37,37,1,CSS,487,474,-89.35872424093967,686546.6542533424,686554.8846661947,0
38,38,1,CSS,500,493,-96.43300045713325,680315.6534656395,688578.6362883244,0
39,39,1,CSS,526,516,-107.58344419482444,657786.9140779508,698744.0588813864,0
40,40,1,CSS,480,476,-108.41018652780323,723677.58706732,701283.778138816,0
41,41,1,CSS,553,539,-101.56801287341561,675636.902687105,698488.1749225775,0
42,42,1,CSS,510,500,-110.85927009859897,720579.3177908993,726017.0409137227,0
43,43,1,CSS,520,514,-102.45093484413228,706801.8045959491,683840.7383271352,0
44,44,1,CSS,507,491,-85.57821709083758,686796.5551002745,689284.0189975151,0
45,45,1,CSS,521,506,-91.07760162624724,693178.0232773836,692591.5564980983,0
46,46,1,CSS,500,484,-100.88722584783218,702807.7337072155,682119.4395467483,0
47,47,1,CSS,530,522,-107.3326672790913,689051.6953871977,721443.1669131087,0
48,48,1,CSS,534,522,-103.81837701867892,680923.8324576404,669793.5616123986,0
49,49,1,CSS,527,516,-102.6998579356646,696118.9825219379,706964.9883625762,0
50,50,2,CSS,57,56,-82.0394917162724,687698.4306722583,689727.8073215099,0
51,51,2,CSS,57,57,-95.03356528992205,696921.4194454224,691419.1267675493,0
52,52,2,CSS,62,61,-83.12996411649652,690551.3295181139,687798.9571834337,0
53,53,2,CSS,67,67,-105.97474666060565,699750.7601959149,664039.0582143577,0
54,54,2,CSS,66,64,-90.44706659027217,693994.1716143857,689283.6905933733,0
55,55,2,CSS,73,73,-109.31184268696525,723217.8344713211,711221.9520664082,0
56,56,2,CSS,55,54,-103.40981953573672,708296.7775451756,697104.0460636151,0
57,57,2,CSS,76,74,-100.09814305955473,696870.8022269437,701172.7747939493,0
58,58,2,CSS,59,59,-99.86303648320924,701550.4407378312,683377.79433807,0
59,59,2,CSS,86,86,-111.0928492840527,738550.0794415843,694364.7877746916,0
60,60,2,CSS,52,52,-104.48174114057726,712204.8663945405,692976.5200060926,0
61,61,2,CSS,58,57,-108.00618999772617,686253.58471876,723883.7331478454,0
62,62,2,CSS,66,66,-103.24922532191711,669392.3182784348,689305.1919441413,0
63,63,2,CSS,76,74,-84.31393591437275,687763.7346861697,687859.3848733733,0
64,64,2,CSS,61,60,-99.2316542997827,680100.2506007917,697908.6883647047,0
65,65,2,CSS,65,65,-96.55361068643991,690951.2884401885,680278.925329545,0
66,66,2,CSS,62,61,-92.9247577657842,692707.61958444,684280.3890890748,0
67,67,2,CSS,67,67,-98.8392864687798,685876.3560775259,700929.6982970686,0
68,68,2,CSS,64,64,-99.25122136525054,688216.2638071132,701988.3966821261,0
69,69,2,CSS,61,61,-98.1369763222279,687944.9243282193,700426.8125711706,0
70,70,2,CSS,59,59,-111.3091854592661,638781.9553530752,690096.5948611271,0
71,71,2,CSS,64,64,-105.99314234683729,687408.0274617028,716793.8500052821,0
72,72,2,CSS,63,63,-90.93277383065973,688272.0311943238,694123.9560257753,0
73,73,2,CSS,61,61,-101.86513960376392,679194.8091578155,675735.4979927678,0
74,74,2,CSS,59,57,-84.41888411837479,689351.7328624005,687121.2975835444,0
75,75,2,CSS,63,63,-110.81521393926948,731264.3650888646,666249.9894926283,0
76,76,2,CSS,69,69,-98.40972065313065,695890.5401161093,698872.3760989286,0
77,77,2,CSS,72,71,-91.24965247846129,692196.2885321878,685224.017001637,0
78,78,2,CSS,58,57,-107.53303749617805,657465.9269529236,696770.0433262731,0
79,79,2,CSS,56,56,-83.88255787319201,689352.2415761402,691563.5161574362,0
80,80,2,CSS,66,66,-105.50434230580974,682971.4595313133,664268.9833966163,0
81,81,2,CSS,69,68,-98.00362128401733,688479.0561267582,678507.1252826452,0
82,82,2,CSS,60,60,-95.24377584780243,691246.9218282929,697161.208604937,0
83,83,2,CSS,57,57,-111.52890241670883,637487.3202493059,688548.3169242223,0
84,84,2,CSS,53,53,-97.83273241123088,678723.7831375217,690372.9779387048,0
85,85,2,CSS,61,61,-99.90750859592133,676372.2585299088,685455.2124174024,0
86,86,2,CSS,86,84,-86.5621418694619,688217.1647930454,686733.622623808,0
87,87,2,CSS,61,61,-99.38789540647787,699803.0089387516,696942.7710444034,0
88,88,2,CSS,65,64,-93.14380614739116,684798.8037047519,685186.9675812612,0
89,89,2,CSS,59,59,-94.97067693474979,697127.1020020304,689232.5116401694,0
90,90,2,CSS,56,56,-107.32834362913346,707495.0794637117,715833.2210576951,0
91,91,2,CSS,57,57,-102.13205562886927,684033.103257742,706172.2246527022,0
92,92,2,CSS,69,68,-91.35851788006995,692966.5400697333,693056.3698283164,0
93,93,2,CSS,63,63,-98.04657263550722,684901.5632174532,679380.1323729561,0
94,94,2,CSS,67,64,-88.2798681182883,686555.4912505465,687264.1625911412,0
95,95,2,CSS,73,73,-106.60362508770245,715085.8766765872,703847.3336694686,0
96,96,2,CSS,70,70,-88.52833183747096,685740.5817407591,689616.7555315654,0
97,97,2,CSS,74,73,-109.15339603299518,656219.2561364122,667988.1415397591,0
98,98,2,CSS,74,74,-105.46253886427533,678045.0910907888,666217.2032885347,0
99,99,2,CSS,65,64,-93.00424739153848,689085.8708353059,695556.9041903439,0
100,100,2,CSS,63,63,-91.67965278723274,684216.9226321836,690381.6852369207,0
101,101,2,CSS,51,50,-102.08069200667545,672885.2204078877,683656.3559436307,0
102,102,2,CSS,48,48,-102.1362967928661,692681.4377156064,706716.1266607848,0
103,103,2,CSS,73,73,-99.42747630540616,700928.3689365303,695205.8031907037,0
104,104,2,CSS,64,64,-103.28416913912963,677440.0569869723,673265.0130682695,0
105,105,2,CSS,53,52,-93.665418321303,693242.2275764376,694835.7740468847,0
106,106,2,CSS,66,66,-105.30486201927023,688434.32921976,714756.518221637,0
107,107,2,CSS,64,64,-105.36374303307336,703693.8950395373,710580.0793482247,0
108,108,2,CSS,65,64,-95.18736603058153,695780.4580551835,694106.4989099264,0
109,109,2,CSS,71,71,-111.96616444301259,641065.4641635752,664010.4997214581,0
110,110,2,CSS,54,53,-89.93874581604118,685856.480803297,691873.7453110912,0
111,111,2,CSS,58,58,-102.41018836513389,675964.4050964265,677182.2246779033,0
112,112,2,CSS,73,71,-92.41842463818134,690485.3426479665,683759.1079238019,0
113,113,2,CSS,61,61,-109.83831972136043,650534.8068554114,707183.6948313615,0
114,114,2,CSS,67,67,-105.6390616523169,715519.9929213917,685787.2539061381,0
115,115,2,CSS,65,65,-94.3847113195448,682292.3092266249,690583.8400458503,0
116,116,2,CSS,69,68,-99.43046842483021,678296.9221291891,682867.1961032791,0
117,117,2,CSS,60,60,-106.7284097716062,660082.8602000732,683687.5787321476,0
118,118,2,CSS,63,60,-87.28977611470184,689341.423088481,686224.1207967965,0
119,119,2,CSS,64,64,-100.26998286248096,689883.3945789099,675212.6074930201,0
120,120,2,CSS,75,75,-95.83953653642433,685793.1883728722,681686.0376501414,0
121,121,2,CSS,58,57,-108.22003200162919,665568.8461854054,715685.9317074317,0
122,122,2,CSS,58,58,-96.49212698512311,680733.0605371626,692453.199478959,0
123,123,2,CSS,65,65,-104.49716513258778,698627.8301150608,710605.7411635868,0
124,124,2,CSS,50,50,-107.58491773966608,656461.6701129427,690789.1872656391,0
125,125,2,CSS,56,56,-95.12869308329623,697169.111035297,690671.6133858297,0
126,126,2,CSS,63,63,-104.90387547110805,710261.2563562613,677087.243852102,0
127,127,2,CSS,54,54,-102.87205720945101,673609.946268552,678559.7492321538,0
128,128,2,CSS,62,62,-83.43787233684206,690689.5127554701,687813.843355736,0
129,129,2,CSS,57,57,-101.0340149633123,701027.0560313554,699692.2471786998,0
130,130,2,CSS,64,64,-98.76157662848476,696185.790784125,699244.7062546909,0
131,131,2,CSS,51,51,-90.40428032632207,691467.5716312759,693483.6031331369,0
132,132,2,CSS,59,56,-82.26552206364869,689554.6824867524,691192.758557828,0
133,133,2,CSS,76,73,-83.70955025796847,689573.4163849553,691515.594296732,0
134,134,2,CSS,72,70,-84.54809839762697,689977.500835181,691665.7199009974,0
135,135,2,CSS,60,60,-95.96007703375494,692782.5597183272,681445.8216473861,0
136,136,2,CSS,60,58,-87.17100858784704,686270.4198716503,689564.9002875086,0
137,137,2,CSS,65,64,-93.78435776976531,693220.6305429364,694962.3802172947,0
138,138,2,CSS,57,56,-88.21509805619384,692783.4609882341,688315.3645185903,0
139,139,2,CSS,66,63,-88.08552570961244,687819.1601416094,692520.7190830198,0
140,140,2,CSS,58,55,-87.01913002463576,687097.9644523633,691459.6610974793,0
141,141,2,CSS,59,59,-85.46423532864596,687089.4042506951,690544.2081013002,0
142,142,2,CSS,60,59,-94.50962578456728,695033.7748447143,694096.5720906522,0
143,143,2,CSS,62,60,-102.21268727603814,675734.5984210903,700752.2128294635,0
144,144,2,CSS,71,70,-97.58466977380706,691337.8315345978,699659.7504058942,0
145,145,2,CSS,60,58,-84.9869930005597,690021.9832281586,691778.7268362821,0
146,146,2,CSS,59,59,-110.2323781105149,701318.8759659833,732526.8670320719,0
147,147,2,CSS,68,68,-104.86153742409174,698957.7585804444,711541.8986798455,0
148,148,2,CSS,55,55,-98.1472835546665,681326.1467497305,697054.6967868415,0
149,149,2,CSS,62,61,-101.65472064525434,672820.8809600531,690952.5438183413,0
150,150,2,CSS,88,88,-106.15737133794076,671032.1074696061,668313.5880972487,0
151,151,2,CSS,68,68,-93.81186820243286,682674.0873376934,688928.1161835494,0
152,152,2,CSS,77,76,-87.48278571250398,689785.8966724122,692648.6311281761,0
153,153,2,CSS,69,66,-89.25979556003352,686697.7276879679,686473.0538093491,0
154,154,2,CSS,48,48,-109.19483851867423,667556.4637553083,656275.3161019055,0
155,155,2,CSS,53,53,-104.37067948365271,706015.0317921964,673818.0460950981,0
156,156,2,CSS,62,62,-98.0172074436026,678655.9625561284,691524.6266256147,0
157,157,2,CSS,59,58,-93.04346307512817,695580.9956510658,689801.6112143846,0
158,158,2,CSS,69,68,-88.88652098534635,692583.7223329367,687263.9089196235,0
159,159,2,CSS,60,59,-84.90203535143333,690572.6101431727,687286.3215581415,0
160,160,2,CSS,80,78,-92.24893720499513,691965.073041655,694441.7060300974,0
161,161,2,CSS,81,81,-90.68465331381596,694116.6319608748,689657.4852034871,0
162,162,2,CSS,65,65,-104.21062432637187,675677.3515736874,707058.886494978,0
163,163,2,CSS,49,49,-103.97895802965114,672841.0929799969,703536.2728154192,0
164,164,2,CSS,62,62,-100.55657469442986,675728.8162561159,684083.4687393664,0
165,165,2,CSS,70,69,-86.71388188675489,692078.4551514578,688075.3962626932,0
166,166,2,CSS,51,49,-82.01244363999427,689825.0065925475,687724.8723266252,0
167,167,2,CSS,59,58,-108.29920737579843,664509.5523920867,663683.6212505515,0
168,168,2,CSS,69,67,-89.91975337875058,685356.1037184575,690886.1063757646,0
169,169,2,CSS,72,72,-98.78646478755276,682885.452272638,699452.7298610316,0
170,170,2,CSS,65,64,-102.9990593857865,691269.4548139441,708772.6220044385,0
171,171,2,CSS,60,60,-97.37117213778473,683926.7410155801,680840.3724468721,0
172,172,2,CSS,73,72,-97.89226389888275,684098.4476899301,680003.1317445661,0
173,173,2,CSS,60,60,-111.12410354464808,738920.8879446195,691772.6143287988,0
174,174,2,CSS,64,63,-82.49812399032301,687935.7021677825,688318.0194426066,0
175,175,2,CSS,51,51,-92.16267309751197,693955.3186419955,692659.7585254788,0
176,176,2,CSS,69,69,-110.15001724969383,705944.626483939,730518.5288780998,0
177,177,2,CSS,51,51,-107.87283313950974,682762.5480536319,655976.0025202577,0
178,178,2,CSS,55,55,-86.52929813131762,687467.5221009441,691590.8489454326,0
179,179,2,CSS,66,66,-89.94690705169225,693433.9216775781,691008.1837103565,0
180,180,2,CSS,59,59,-102.71656064453443,680261.1806143703,705866.4280092826,0
181,181,2,CSS,68,66,-90.39220175628533,685534.6754881488,687016.865563865,0
182,182,2,CSS,70,70,-85.35426482078724,691890.8986302941,690008.6588096034,0
183,183,2,CSS,63,63,-99.21040517926507,697926.1199142527,698663.995486461,0
184,184,2,CSS,59,58,-101.2461239024924,674640.2774875159,683536.7373400914,0
185,185,2,CSS,70,68,-94.39075084411422,682283.0151230553,688264.0129442089,0
186,186,2,CSS,65,63,-82.81000870336288,687917.9096793401,690591.1650302794,0
187,187,2,CSS,69,68,-82.43178000727409,687648.5401713751,688948.6809327035,0
188,188,2,CSS,62,62,-84.65476041764643,691389.9526644235,690684.8967808477,0
189,189,2,CSS,60,60,-109.50330193772058,729485.5288326794,680158.6957229595,0
190,190,2,CSS,71,71,-109.69390934761573,700555.1581368934,648873.6661798642,0
191,191,2,CSS,58,56,-84.97344258193408,687443.2326074732,690856.2318230951,0
192,192,2,CSS,56,55,-82.15823620363602,687788.2806611259,690106.7887118093,0
193,193,2,CSS,62,62,-96.0074615176488,693111.0585955541,681540.6911865525,0
194,194,2,CSS,63,63,-111.08753659177349,726950.5763486457,657364.3569383469,0
195,195,2,CSS,59,58,-87.24608673489789,692129.9371417772,691044.0078690227,0
196,196,2,CSS,67,66,-107.4936981573754,688798.5501191644,656783.1327853423,0
197,197,2,CSS,55,55,-92.84618069878292,692803.5776793637,694412.4438608187,0
198,198,2,CSS,78,77,-97.66378499099746,699895.3902676599,690320.0465890527,0
199,199,2,CSS,64,64,-88.02288632165781,687092.0032916851,686831.891872618,0
200,200,2,CSS,59,59,-107.02676789548615,695848.5735120527,719659.1857349908,0
201,201,2,CSS,64,63,-97.8446152410158,693272.3344560352,679383.6585735527,0
202,202,2,CSS,60,59,-92.248863000947,684184.3060952558,691535.245565148,0
203,203,2,CSS,65,64,-111.32665909492903,681435.0276694369,639306.2092462528,0
204,204,2,CSS,54,52,-89.78994423547807,685475.4185154644,687804.4303336259,0
205,205,2,CSS,60,59,-95.34742808210642,697310.3974139022,687808.471376179,0
206,206,2,CSS,68,67,-82.27587131234519,689506.4372179408,691198.1271528205,0
207,207,2,CSS,66,65,-93.03358167322803,686628.6202283611,683898.022510518,0
208,208,2,CSS,61,61,-84.87149960042977,687352.3292007495,688152.2752030361,0
209,209,2,CSS,62,62,-105.96282423753388,675520.2186832943,665839.1017283803,0
210,210,2,CSS,49,45,-90.261660443416,693866.7132761931,689949.2679894681,0
211,211,2,CSS,53,51,-82.26930004217495,687637.6542603704,689641.9414395755,0
212,212,2,CSS,50,48,-90.37199297561611,684876.6513270495,689093.0582683231,0
213,213,2,CSS,74,73,-86.38349347672359,690044.1641195231,692212.1367705347,0
214,214,2,CSS,64,64,-91.99093597744343,684044.6272511132,690505.2615172439,0
215,215,2,CSS,55,53,-88.60710186997814,691343.3783978643,692577.6340118486,0
216,216,2,CSS,73,73,-99.24024477311305,678390.8507869379,695556.868100677,0
217,217,2,CSS,77,75,-82.97008775439116,688451.0743635405,687726.7638631245,0
218,218,2,CSS,59,59,-99.12921206027849,678110.2900719234,694654.1283980979,0
219,219,2,CSS,45,45,-110.57058751530678,668495.3092748002,730948.3148409196,0
220,220,2,CSS,81,79,-86.5981730706515,691925.7491905515,687880.8948215847,0
221,221,2,CSS,71,69,-99.92843847108323,702393.1957734787,693655.5871947097,0
222,222,2,CSS,66,65,-87.43060846755775,688326.0194845243,686358.3358096955,0
223,223,2,CSS,55,54,-97.34067458694719,686089.593138188,698991.006071257,0
224,224,2,CSS,71,70,-84.45876009416975,689467.1704405386,691711.3231029204,0
225,225,2,CSS,70,69,-93.84179669437722,687934.825741751,682796.2030117034,0
226,226,2,CSS,67,66,-95.19205273727842,692434.1723588989,682093.5041546464,0
227,227,2,CSS,56,54,-84.93305042452819,687845.7711373857,691269.9459052255,0
228,228,2,CSS,47,47,-109.41976696552528,649310.5953389846,696573.7276349458,0
229,229,2,CSS,51,50,-93.10071993690083,689373.2324167477,683187.8785903418,0
230,230,2,CSS,58,58,-109.36329034739535,709604.9413808759,724483.9672851189,0
231,231,2,CSS,75,75,-99.5748423633514,684738.4837665877,677158.0631365821,0
232,232,2,CSS,54,54,-109.10637153378279,653085.0371019052,704385.9162627792,0
233,233,2,CSS,69,69,-102.53282464106645,706539.5100594835,696224.9202796544,0
234,234,2,CSS,48,47,-110.10277133334108,667056.6506755205,727387.7225136923,0
235,235,2,CSS,68,68,-100.44204727073631,703253.6963395054,685126.8851962802,0
236,236,2,CSS,74,74,-84.46787915285587,687909.6675951927,691157.932042627,0
237,237,2,CSS,65,62,-88.99531650200868,686297.8793768407,691725.5074839139,0
238,238,2,CSS,58,58,-102.3138630233262,696967.1679710565,673101.1353028031,0
239,239,2,CSS,55,55,-94.58382535230608,695460.9935707629,693640.7606089646,0
240,240,2,CSS,43,42,-91.93347618127652,694837.7194396035,689800.6636723315,0
241,241,2,CSS,85,85,-102.80908298261996,706494.0926536017,697795.6029706185,0
242,242,2,CSS,59,59,-102.88194175851558,707892.8074953639,684245.4466398791,0
243,243,2,CSS,70,70,-96.19686559055222,695499.1168432834,695886.9921740358,0
244,244,2,CSS,63,63,-107.19447360867265,699038.4022793021,659388.3020050619,0
245,245,2,CSS,56,56,-96.46587459002434,694402.0649286031,697101.3356570656,0
246,246,2,CSS,66,65,-86.34561856962395,687077.4054590119,691063.2677429125,0
247,247,2,CSS,73,73,-102.78894232780297,694429.4601647509,671100.5343594683,0
248,248,2,CSS,57,57,-102.54503895104368,671160.9334632982,692187.2378089018,0
249,249,2,CSS,47,47,-84.97298371373034,687750.4199222544,691200.5942455834,0
250,250,2,CSS,47,45,-92.08293592767217,693637.3485176292,685836.7118296593,0
251,251,2,CSS,59,59,-101.00717373590349,692139.4074551315,704633.0216696198,0
252,252,2,CSS,58,58,-105.38117431776956,663990.3644472973,686487.8136484734,0
253,253,2,CSS,74,72,-82.38288149524656,688905.8087703481,687670.9959391797,0
254,254,2,CSS,52,52,-108.02954162661392,699534.3910629884,722612.1486160215,0
255,255,2,CSS,72,72,-100.97978911559463,676439.9860487197,681080.1119374841,0
256,256,2,CSS,57,57,-108.90474791337309,704217.0926577982,724830.8916270675,0
257,257,2,CSS,57,54,-86.15317817072433,690457.7352601598,692004.3829050957,0
258,258,2,CSS,63,63,-106.52529226778614,698910.1612876097,717012.8910044896,0
259,259,2,CSS,56,56,-109.69985172413449,667686.6671465776,653384.0502713501,0
260,260,2,CSS,58,58,-102.45004723884038,685310.8760405501,671618.0593674439,0
261,261,2,CSS,72,72,-95.14708042031283,681710.2430641735,691065.6558106646,0
262,262,2,CSS,60,60,-100.5214137228563,698291.7663531229,701029.0195538005,0
263,263,2,CSS,46,46,-101.31991594461803,698899.954865883,676489.2744334152,0
264,264,2,CSS,59,58,-91.06631860854158,694084.5734683448,687861.4682307584,0
265,265,2,CSS,54,53,-93.18833595952867,694897.9497541003,686343.2143859891,0
266,266,2,CSS,63,62,-85.73624229643181,687139.3740435822,688016.3480280717,0
267,267,2,CSS,66,66,-96.42067319776162,683220.865421879,682712.94440473,0
268,268,2,CSS,55,53,-93.63824930947108,692128.8357180449,695447.9514614559,0
269,269,2,CSS,62,61,-88.2522929522643,688623.0672870931,692883.9271870912,0
270,270,2,CSS,63,63,-111.53102994560123,679955.4876696729,638335.2966745787,0
271,271,2,CSS,56,56,-110.61048437209072,652453.4370798687,660829.2991663055,0
272,272,2,CSS,70,70,-109.1173376664222,659235.0271099079,714652.5829195627,0
273,273,2,CSS,65,65,-109.32346247153411,713948.6483467165,721361.8998955576,0
274,274,2,CSS,57,56,-82.29726792031667,688743.1315802971,691076.1433812815,0
275,275,2,CSS,62,60,-87.89376932563266,686742.2868856887,691545.2767087936,0
276,276,2,CSS,51,51,-92.02899675703887,692493.7058775726,684855.0897274843,0
277,277,2,CSS,70,70,-90.70663705301311,693333.9195768123,692042.939978149,0
278,278,2,CSS,62,62,-106.74630665500734,659601.6509249234,692237.1606654637,0
279,279,2,CSS,62,62,-100.05673714513915,694954.3913268291,676705.9575828846,0
280,280,2,CSS,71,68,-88.61377152052061,692054.2278675463,692017.9434773745,0
281,281,2,CSS,59,59,-110.50279523304715,665411.0711230984,649998.8293457804,0
282,282,2,CSS,64,64,-111.93975492266001,643258.4380556017,660526.1281797375,0
283,283,2,CSS,59,59,-103.33122540611369,688727.3028864049,669213.7211559538,0
284,284,2,CSS,64,64,-97.48204483686217,689337.0516819702,679105.4461665826,0
285,285,2,CSS,62,61,-95.17529304825513,685127.4331070108,696051.4014138177,0
286,286,2,CSS,62,60,-99.81041179814876,701311.1834243386,695730.6458545175,0
287,287,2,CSS,51,51,-97.50823674102706,679992.182014514,693669.9028644772,0
288,288,2,CSS,59,58,-104.88384010685425,665247.38913329,689243.395686191,0
289,289,2,CSS,75,73,-84.13297348989451,691303.2976458586,690564.778324652,0
290,290,2,CSS,68,67,-111.4434436096709,656695.126866469,649738.134674496,0
291,291,2,CSS,54,53,-90.84935401364231,691139.6937616172,684930.6469017792,0
292,292,2,CSS,59,58,-105.7160529050665,670140.4053399923,707738.0999657668,0
293,293,2,CSS,62,60,-84.2266188167522,687910.8165637637,687747.1159401579,0
294,294,2,CSS,50,50,-88.02213596716216,686033.3553566203,690197.7546617839,0
295,295,2,CSS,61,61,-103.99325269087927,692861.6271263238,710945.6541623013,0
296,296,2,CSS,64,63,-92.2341375489363,690125.096488996,694997.8658566069,0
297,297,2,CSS,69,69,-91.36328692080988,692912.8226306656,693111.8532758695,0
298,298,2,CSS,59,59,-95.86634027717119,681162.4946869954,691686.1339943407,0
299,299,2,CSS,53,51,-82.96258807480255,691339.3148519855,689228.7192336473,0
300,300,2,CSS,65,62,-85.7513232207575,688299.1051924437,686983.2963932807,0
301,301,2,CSS,72,72,-108.68365388509665,726690.6987700828,686115.2197881188,0
302,302,2,CSS,58,58,-102.38374659529771,671955.7917945451,684546.3996098556,0
303,303,2,CSS,56,56,-108.65395200517176,672449.3455165918,722628.3741833548,0
304,304,2,CSS,68,68,-93.5127059971126,695507.1945584334,687083.144475339,0
305,305,2,CSS,69,69,-102.20106382926747,703111.8839122324,678136.731614742,0
306,306,2,CSS,68,68,-105.00887108543589,710955.5663548184,701106.9204570118,0
307,307,2,CSS,54,54,-90.34926545961818,687608.3686040946,685251.182460038,0
308,308,2,CSS,77,77,-109.37556923461078,729937.7539856343,689768.7077001015,0
