,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,519,-105.8960983432062,712347.7416495582,674882.3896596641,0
1,1,1,CSS,450,435,-90.8683234423027,694210.6317478219,689766.5742401556,0
2,2,1,CSS,466,453,-88.33300198579636,692914.7509050767,690213.2948801573,0
3,3,1,CSS,554,536,-85.93342943021028,688007.0525921199,687073.4120938991,0
4,4,1,CSS,523,513,-83.36035912028164,691386.0342606347,688951.975618377,0
5,5,1,CSS,582,576,-108.80201249233971,683465.6739294349,651941.1746917197,0
6,6,1,CSS,543,531,-109.93603085727723,670286.09145889,728180.0773495738,0
7,7,1,CSS,467,456,-104.53217814035845,686473.5058574369,666392.268015692,0
8,8,1,CSS,514,499,-100.58428772007701,674685.3985189614,689759.5421765107,0
9,9,1,CSS,517,499,-93.27047071014493,683233.463543848,687958.2600273404,0
10,10,1,CSS,513,503,-111.14639244551026,657346.6921923744,651446.1788412357,0
11,11,1,CSS,487,469,-83.53229706329411,689897.5259547427,691421.1728376352,0
12,12,1,CSS,534,519,-82.81547163439645,690245.0405320119,691123.0291068169,0
13,13,1,CSS,473,464,-88.53841686823921,693015.352445256,688666.4411449974,0
14,14,1,CSS,503,497,-83.61141370939788,690489.4589089552,691197.9155831607,0
15,15,1,CSS,486,469,-85.72949503275582,689736.6536038318,686767.4686591735,0
16,16,1,CSS,521,506,-106.42070085954515,702169.950038882,715276.6459534978,0
17,17,1,CSS,495,485,-91.93462377564948,684128.6643549897,688104.9086093148,0
18,18,1,CSS,531,519,-108.64536049901152,725189.204626981,699815.9273458058,0
19,19,1,CSS,505,490,-93.1534876590227,683471.3734960682,691391.6401725761,0
20,20,1,CSS,520,510,-106.76582244024877,665206.9992462377,671668.7101338855,0
21,21,1,CSS,531,519,-111.71492149961713,699369.0693662283,637298.9065812231,0
22,22,1,CSS,479,469,-100.82139526437216,704502.4941838562,690588.4395818795,0
23,23,1,CSS,486,469,-97.86903565498362,690617.344459205,700118.6262524466,0
24,24,1,CSS,513,503,-101.29549891350538,675462.2871383919,681600.5106570529,0
25,25,1,CSS,496,479,-98.36540873453946,697317.271126565,697636.4504413834,0
26,26,1,CSS,481,474,-85.03539776174881,689660.5373290345,691857.2581979642,0
27,27,1,CSS,528,519,-102.25586087016286,677324.981375979,676267.6006647607,0
28,28,1,CSS,527,510,-83.86594945082156,687697.8282137042,688113.262528817,0
29,29,1,CSS,498,485,-85.89125855122369,690729.6825860202,691782.6264617172,0
30,30,1,CSS,509,506,-96.14076936674353,685053.3650850194,681729.8047525883,0
31,31,1,CSS,508,490,-90.16332168565137,685019.8020765501,688771.0688413883,0
32,32,1,CSS,519,506,-104.25398656271557,696263.0061878024,668007.0543847986,0
33,33,1,CSS,469,457,-93.2646041282691,685817.9071336361,684185.3202088096,0
34,34,1,CSS,484,478,-103.41189455010017,691358.6969024433,669106.7943524539,0
35,35,1,CSS,485,473,-92.73784717046966,694414.4379138342,686156.7994763106,0
36,36,1,CSS,519,502,-84.74304426351985,691070.408911242,687708.3022247353,0
37,37,1,CSS,457,447,-98.75332853114537,684761.176333495,700397.7256916278,0
