,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,395,-92.25667614863487,691099.4687154302,694799.6119031269,0
1,1,CSS,865,452,-97.36062264715285,697861.6838506707,683765.8686040126,0
2,2,CSS,858,539,-105.60820341478271,692157.5008881572,663289.2009244034,0
3,3,CSS,903,555,-105.85042616050504,699438.1189716468,664332.7282766893,0
4,4,CSS,936,518,-100.75141581697093,697172.0452353726,702265.6923872301,0
5,5,CSS,939,423,-93.6828333757055,695618.8997319051,687013.9852696295,0
6,6,CSS,873,414,-93.47862650669524,686101.1428371577,695005.1490690272,0
7,7,CSS,815,368,-92.146659357572,686860.5673992487,684452.6024629298,0
8,8,CSS,879,377,-89.51046193135446,690795.8387952745,693287.3207526766,0
9,9,CSS,914,524,-101.21209921017712,699000.5070614947,676811.3702619933,0
10,10,CSS,878,528,-103.6072838595434,707654.4287437833,679292.8303688997,0
11,11,CSS,891,530,-104.79421083898177,703162.5020721114,669843.7510517952,0
12,12,CSS,856,550,-105.9451675038534,705868.0534675756,667623.0149332823,0
13,13,CSS,859,482,-100.72977804268494,703350.1500085914,683928.6245280872,0
14,14,CSS,882,525,-101.0942547104612,674169.1180261555,685992.9748719478,0
15,15,CSS,883,529,-104.73261998456177,702604.3729665221,669666.0900786418,0
16,16,CSS,905,564,-103.97518673199406,682925.4320174329,668635.7489912299,0
17,17,CSS,947,507,-99.58091253258911,681434.2245278296,678990.9016155484,0
18,18,CSS,900,573,-105.88990187382723,667972.3325647812,706039.5035783823,0
19,19,CSS,905,532,-101.56070714398464,705593.2795028691,686280.9340556789,0
20,20,CSS,860,472,-99.35897764789149,678370.8701506464,682950.0562796368,0
21,21,CSS,941,563,-101.3628751337315,697763.3705093988,703187.9394772605,0
22,22,CSS,881,546,-104.1138157205211,668163.6590832248,683280.0981196198,0
23,23,CSS,941,527,-101.62503203046009,685368.9368532673,673305.7568242959,0
24,24,CSS,877,558,-103.45017563255965,694127.0109102812,709348.3285839711,0
25,25,CSS,896,523,-105.07455529750291,695937.7589169901,665588.267853121,0
26,26,CSS,874,518,-103.84167885508865,690953.6128505977,668034.5134210282,0
27,27,CSS,903,474,-98.52344865894258,679880.8450326064,682765.1491817684,0
28,28,CSS,845,342,-88.29715040319664,689142.9505461553,685841.4229776239,0
29,29,CSS,950,468,-97.54542439348755,686244.890052559,699297.7090022113,0
30,30,CSS,873,537,-103.12465517657965,703068.2386375689,675166.462793206,0
31,31,CSS,877,548,-105.1137366403746,664651.2341319434,691024.8344983343,0
32,32,CSS,864,369,-90.83829823761765,686648.4313406826,693331.6538469129,0
33,33,CSS,891,480,-97.88200926277798,699963.9189572784,687154.4991515076,0
34,34,CSS,889,540,-102.12016627991166,699427.2329797422,703857.0507038485,0
35,35,CSS,866,403,-93.31933901942192,689975.4023960228,683054.1471477699,0
36,36,CSS,928,431,-94.45558284368082,694041.0180971072,695020.868673644,0
37,37,CSS,874,402,-92.04909608822736,689150.525924802,694918.4416476442,0
38,38,CSS,890,490,-99.74577023540873,695087.8003333108,677301.3358741784,0
39,39,CSS,899,593,-105.83938764434596,698503.5994157059,714806.584911983,0
40,40,CSS,877,455,-97.94307028655241,680201.5028767046,695180.7461674906,0
41,41,CSS,876,466,-98.784117354187,677507.845143588,688123.9425973728,0
42,42,CSS,868,460,-99.15472692153696,682191.9443330757,679213.1502061151,0
43,43,CSS,887,564,-104.77591449877151,676077.1844724532,709204.5792822667,0
44,44,CSS,921,454,-96.84043687895337,681027.6193423953,684791.2736282059,0
45,45,CSS,817,481,-104.7585121097311,665629.6371857311,688089.8465381886,0
46,46,CSS,940,559,-104.18710169282795,670227.4054878092,700784.1942081037,0
47,47,CSS,905,491,-99.62676273471399,676692.5760119753,685907.1761403182,0
48,48,CSS,873,535,-105.59184318556964,703460.932179125,667277.3814444139,0
49,49,CSS,901,376,-91.04814239443094,693762.7598413513,687129.7126254722,0
50,50,FHSS,45,7,-101.44067607601716,705206.3392250362,685568.4400501215,0
