,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,327,-100.69972243709613,676285.3080978383,682302.8887972829,0
1,1,CSS,926,599,-104.4199879103514,712141.1139347462,692257.0937758497,0
2,2,CSS,852,370,-90.0590479022665,692749.0608656963,692253.9395014793,0
3,3,CSS,898,561,-104.32157923189202,709435.1046080077,699995.7316036953,0
4,4,CSS,885,521,-102.20804379311909,684559.0361255956,706492.8085644633,0
5,5,CSS,891,506,-100.04057803704406,694129.2538529731,702417.6045887023,0
6,6,CSS,908,498,-98.55052393950182,679356.2372894809,683517.1778245814,0
7,7,CSS,929,472,-94.5668661880253,695867.0013914319,685861.2166109246,0
8,8,CSS,915,593,-105.46116885347341,680118.6231796953,713506.1738929704,0
9,9,CSS,880,516,-104.21665359107833,700827.490488892,670164.7158571834,0
10,10,CSS,881,390,-90.63370851375282,685004.4875245008,687821.208699927,0
11,11,CSS,927,546,-104.45368332691002,676958.5450252865,670077.5587845057,0
12,12,CSS,854,514,-105.40028907132175,667795.9339088547,675611.333711031,0
13,13,CSS,900,531,-100.49591471181428,698188.1786760025,701053.8361047466,0
14,14,CSS,882,557,-104.37291675542004,709430.132116431,700289.2250033177,0
15,15,CSS,943,566,-101.9486924969303,672265.650391843,687653.9704706321,0
16,16,CSS,862,465,-99.97755006833212,676045.894667067,692581.0914529617,0
17,17,CSS,866,420,-93.4947064252927,684491.0482522064,685144.8009930828,0
18,18,CSS,916,413,-91.66778567479575,691692.216234638,684652.7931073426,0
19,19,CSS,894,542,-103.98558554386878,679280.2339704836,670119.116827054,0
20,20,CSS,862,445,-96.89814922727886,685948.415166359,698403.1705032319,0
21,21,CSS,923,521,-97.48479796135629,699343.4162559836,686649.7744543137,0
22,22,CSS,916,488,-97.29418052298885,691931.4002454958,679645.7000385189,0
23,23,CSS,903,512,-99.67883683486238,681322.1186511855,678889.3832836525,0
24,24,CSS,902,549,-104.21040929772542,690193.1721942817,667063.1937318061,0
25,25,CSS,881,424,-95.91285067023534,696296.3532464177,694567.9640901879,0
26,26,CSS,874,469,-97.45582078919173,683331.4626037418,681127.9005058921,0
27,27,CSS,883,459,-96.44336735775381,680685.9126257084,686674.1458150314,0
28,28,CSS,896,395,-91.7816702624248,692181.1257436483,693983.8223590533,0
29,29,CSS,949,579,-102.05456111546519,697185.7894156537,673792.6443260056,0
30,30,CSS,897,476,-97.69606863232913,690064.6740599152,699953.6677430717,0
31,31,CSS,911,466,-96.55428123717554,680328.5998359321,687597.0190143202,0
32,32,CSS,906,564,-102.80244596681538,698212.348205204,672555.2327144094,0
33,33,CSS,896,484,-99.52386741316374,691400.1386241617,676526.7635060141,0
34,34,CSS,848,547,-104.7796409305585,712672.074122013,694795.0299584989,0
35,35,CSS,891,509,-98.8493695417567,680868.7978637017,680893.8205935558,0
36,36,CSS,842,507,-104.58463105334704,712055.6577880217,683731.7791996443,0
37,37,CSS,869,560,-105.64603141699921,714837.3257539768,682380.4262774371,0
38,38,CSS,929,515,-98.15931794214687,700170.0188566792,692305.472113668,0
39,39,CSS,927,570,-102.6087439047945,703560.3219759768,701477.6735757974,0
40,40,CSS,871,430,-95.92503044087857,694109.2214230822,696631.5895909864,0
41,41,CSS,895,547,-105.66271737098884,701790.2167548139,666058.0354539655,0
42,42,CSS,892,556,-105.95544837291948,680283.4799657584,715179.319343797,0
43,43,CSS,950,451,-94.13147914705316,682867.7025815893,686903.3500271549,0
44,44,CSS,906,405,-91.31725081254518,691375.6442479393,694082.780327797,0
45,45,CSS,929,394,-89.31212153654175,689272.6626876894,685390.0425311164,0
46,46,CSS,894,436,-94.00100659613675,683548.1798860569,685767.2170397659,0
47,47,CSS,917,484,-97.23843182844223,699348.4081028881,690701.0033409965,0
48,48,CSS,880,438,-96.13558467537119,689779.6782867883,698229.2066598169,0
49,49,CSS,890,461,-97.08750625300465,687440.3702994406,699059.9944324148,0
50,50,FHSS,33,1,-103.16347394889526,709176.8627509641,687916.3040460573,0
