,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,354,-99.25461769903686,676817.393364873,690480.6960650873,0
1,1,CSS,879,508,-101.20142560449642,689676.379485371,673598.8692110019,0
2,2,CSS,858,488,-99.56638986327056,701147.4971365029,683589.7339923779,0
3,3,CSS,905,543,-102.85054990257575,670399.3822683443,691452.1430053014,0
4,4,CSS,921,431,-93.11090427072462,694924.8868853041,692312.1453467552,0
5,5,CSS,921,512,-104.28839330112243,698997.941400594,709836.1507498466,0
6,6,CSS,844,487,-101.35316329663087,686446.4267064913,673593.3624467317,0
7,7,CSS,889,459,-96.97985975857763,681744.6958802472,695397.6390420081,0
8,8,CSS,899,577,-102.90289478366358,692364.5228901252,708419.3628355133,0
9,9,CSS,913,557,-104.50524432295431,710200.2265912674,679263.6010668614,0
10,10,CSS,860,473,-99.88850691597594,700910.7913111033,682158.3243676103,0
11,11,CSS,846,479,-99.88473144010857,678333.2566612441,681538.9302112805,0
12,12,CSS,844,422,-95.29499364713679,693045.4770329274,682271.0088304637,0
13,13,CSS,845,447,-97.65339799207464,698547.5820425369,694607.8367990006,0
14,14,CSS,867,441,-96.34049058314467,680394.3117060327,690010.4796932455,0
15,15,CSS,902,541,-101.64228714064352,685637.4194235138,705615.1618915403,0
16,16,CSS,881,548,-105.41890488355558,677009.1683226572,666901.8587103352,0
17,17,CSS,905,470,-95.74424724056368,697842.7729926911,689710.46138765,0
18,18,CSS,890,442,-93.569018693929,682843.0299789882,689414.078555785,0
19,19,CSS,898,458,-97.01138546003182,692641.9481616517,680198.9245879516,0
20,20,CSS,908,408,-93.68852842672078,688594.5792160992,696019.7263986466,0
21,21,CSS,958,526,-99.07054123677094,677240.9500858295,691647.9184971044,0
22,22,CSS,896,386,-91.44383776961607,694342.8318062235,687954.2635708674,0
23,23,CSS,884,536,-103.94002266307957,683281.5129038604,668619.5771001345,0
24,24,CSS,879,410,-94.34438555119922,696528.2772213289,688454.6531588439,0
25,25,CSS,896,539,-104.03418353668626,668112.7973743988,684259.4232455771,0
26,26,CSS,928,588,-105.96531182893155,715774.2416433514,682062.7628139129,0
27,27,CSS,886,528,-100.76001045350563,704325.7240367818,691275.0290888369,0
28,28,CSS,873,424,-93.01758126199945,685660.6206831688,684519.2748491197,0
29,29,CSS,848,431,-96.40068617336438,681908.8803818427,694560.560972334,0
30,30,CSS,848,522,-105.58189878208796,702039.7014278774,666471.0435398277,0
31,31,CSS,866,525,-103.07344412569752,681369.6152517131,707305.0791639246,0
32,32,CSS,901,378,-89.27493974010046,692944.3293044947,687522.9253319029,0
33,33,CSS,905,501,-97.36268047899878,679259.3989813585,688886.1070385878,0
34,34,CSS,912,580,-104.54438086408902,706383.7654086347,673538.6562062878,0
35,35,CSS,894,542,-103.14897786014564,709156.3749485529,688094.0785285522,0
36,36,CSS,909,509,-98.7752989296388,688689.9730219834,701349.6335091986,0
37,37,CSS,881,465,-97.54942318106058,699732.4982612955,690567.3811447836,0
38,38,CSS,892,418,-93.84421585506962,691408.7670587113,695889.3601797024,0
39,39,CSS,940,563,-104.0091874116011,704991.5901389648,674092.9786847652,0
40,40,CSS,858,366,-90.92226407064896,691774.1945244949,685183.9805431184,0
41,41,CSS,863,349,-88.68391559080894,691110.0494370027,686076.2652075394,0
42,42,CSS,921,558,-104.81271119778644,666312.4689806231,695804.7989110865,0
43,43,CSS,901,533,-103.09117133745455,669767.398159136,688659.3348970027,0
44,44,CSS,908,536,-100.91003084098031,703219.7478081611,695982.348725813,0
45,45,CSS,853,515,-102.9715788646367,677773.1488299498,704919.073147091,0
46,46,CSS,866,550,-105.42036824125076,688439.3549379789,663725.4912722167,0
47,47,CSS,864,416,-94.72397060502699,684832.0661487372,695353.5433210329,0
48,48,CSS,863,443,-97.14319247128216,694789.3391476357,681085.6452097981,0
49,49,CSS,870,561,-105.68432836717221,664683.2401820784,698930.9192634433,0
50,50,FHSS,25,4,-104.21545937681114,674485.177285781,672742.5313594468,0
