,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,354,-92.0556191883043,683969.111857183,690322.7611605341,0
1,1,CSS,905,556,-103.63871116256655,695634.257916822,709401.7932695113,0
2,2,CSS,809,407,-98.28547557505291,690555.8979915518,700657.4445534179,0
3,3,CSS,905,544,-103.3846011719649,685658.9636483698,709395.2439337397,0
4,4,CSS,838,406,-93.04588942202983,689686.2976023684,683233.0558059773,0
5,5,CSS,882,552,-105.46516408769627,699494.948174321,713198.6748085502,0
6,6,CSS,901,452,-97.46239838729464,686697.9809498935,699329.1678025511,0
7,7,CSS,879,494,-99.89349149300757,682626.1522331086,701201.8703057454,0
8,8,CSS,887,484,-99.12879051125977,701820.960638027,688327.3700861896,0
9,9,CSS,879,391,-93.51810617359627,689709.5074591108,695933.7581823473,0
10,10,CSS,874,465,-98.51316879074611,696494.2279447087,680218.6162639777,0
11,11,CSS,924,548,-104.0709387453714,678641.6104786091,670221.0730741471,0
12,12,CSS,838,519,-105.03825104746139,669959.5699949447,704467.0304810088,0
13,13,CSS,862,524,-103.08165010762114,705879.7787387557,700105.3512023386,0
14,14,CSS,854,515,-105.71938147927477,673274.6581860809,710562.8118106816,0
15,15,CSS,887,517,-101.66380706902746,676264.2782884232,679146.8125988898,0
16,16,CSS,902,405,-88.77954575623016,685635.8020170656,689152.2327056833,0
17,17,CSS,804,389,-96.22495334333192,694187.6829733812,696940.9102639804,0
18,18,CSS,821,430,-97.89122029351753,699858.6381220329,686663.2722463701,0
19,19,CSS,863,401,-95.51898608022566,694095.3843853683,696166.9543038127,0
20,20,CSS,874,486,-97.37751611475346,695890.4933083061,681556.0483007719,0
21,21,CSS,847,497,-103.50600190223025,707309.4741092147,699648.8118112974,0
22,22,CSS,878,529,-102.93587900254343,706405.6887491951,680243.5121508494,0
23,23,CSS,920,561,-105.64171229279584,676993.1016028593,666150.9260160613,0
24,24,CSS,862,560,-105.87121049149077,675567.0413235895,712677.0061742917,0
25,25,CSS,915,529,-101.48034027448233,704825.7607238134,684019.5541573522,0
26,26,CSS,848,372,-92.34418275740065,689847.0198225642,683723.5589705425,0
27,27,CSS,917,531,-103.65316772511368,669810.522768689,681951.5315114652,0
28,28,CSS,855,390,-93.21466446718729,686198.8455812199,683985.1093050126,0
29,29,CSS,869,430,-94.2825506824445,682310.9705388051,690067.3240023351,0
30,30,CSS,908,565,-105.76935341147464,713705.2098757537,678196.5841353869,0
31,31,CSS,871,376,-90.8786649444038,684597.1241167622,689622.4676960635,0
32,32,CSS,903,506,-99.95888228083653,695809.4501834967,677289.6927228593,0
33,33,CSS,875,544,-104.96372749255005,711344.3449151383,700072.9324458,0
34,34,CSS,931,485,-98.81365115274106,678902.3548284585,695232.3479918906,0
35,35,CSS,920,556,-103.02856898528103,708904.5387852853,690363.6935755067,0
36,36,CSS,935,553,-100.95919934755182,674113.3497626473,687827.0912165218,0
37,37,CSS,940,570,-103.06829527746407,691291.0911962518,708926.9213459791,0
38,38,CSS,888,376,-88.77200238066521,692951.6531233753,688085.1017454996,0
39,39,CSS,883,446,-97.92316526194388,697730.1908836222,682457.1665375463,0
40,40,CSS,923,405,-91.50285709467936,685904.1039345834,693220.0102781969,0
41,41,CSS,925,503,-98.9316349403846,697012.6778463264,679897.3964590854,0
42,42,CSS,895,558,-104.46750738919333,668504.0806303321,679744.9583479305,0
43,43,CSS,852,534,-103.16612854679053,708826.8874700724,685387.692224879,0
44,44,CSS,867,402,-96.47882413726738,684483.4609200187,697158.4089698617,0
45,45,CSS,897,504,-100.18599611975965,684689.2684285011,676157.420372007,0
46,46,CSS,841,508,-103.74327018950281,704092.2589356771,674130.1864851299,0
47,47,CSS,890,380,-93.79674271065237,691256.5681168435,682926.0603349144,0
48,48,CSS,919,552,-105.61031954320406,705857.2850025576,709898.7426732217,0
49,49,CSS,833,464,-99.5940985438935,700244.8498158501,681970.6542692941,0
50,50,FHSS,31,4,-98.96221455744498,689064.9408283123,677195.343751576,0
