,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,333,-103.05210817334023,678004.8784031995,673508.9177171395,0
1,1,CSS,885,494,-98.38117266790965,690983.9032643719,678089.936884443,0
2,2,CSS,885,582,-105.19122604024558,696277.5401127109,665336.4391567272,0
3,3,CSS,908,427,-94.26050408530229,686275.53715754,695794.777508937,0
4,4,CSS,893,520,-101.23436461073993,698451.9248944655,676362.642680466,0
5,5,CSS,860,536,-102.70241647011922,682034.3471477114,672121.331581216,0
6,6,CSS,884,472,-98.6008467527468,695925.3088529839,679665.1143606857,0
7,7,CSS,845,367,-92.00213229072462,688937.52608971,694874.3887297015,0
8,8,CSS,866,511,-102.0951389522532,697567.1087262371,704926.0103995906,0
9,9,CSS,916,529,-98.5801399677991,691689.3499009734,677940.4294649787,0
10,10,CSS,911,546,-100.0907205234883,676592.2037538684,683994.8024185549,0
11,11,CSS,884,495,-100.46559906629359,688951.3480580922,674888.4525831081,0
12,12,CSS,846,521,-105.62946836484707,678888.8899946156,665274.6550228925,0
13,13,CSS,825,505,-103.94612164666535,692103.5712720548,710934.5739988944,0
14,14,CSS,939,569,-101.87840497719695,705174.5736319425,696028.4812295298,0
15,15,CSS,918,568,-105.71508566375124,703377.864209924,666783.4146140403,0
16,16,CSS,873,489,-100.92733640494771,674141.7174321708,688127.6839694672,0
17,17,CSS,871,463,-96.5307962721449,698358.0192231315,691706.375976108,0
18,18,CSS,835,475,-100.42667167952139,675361.8432900567,685968.1801632305,0
19,19,CSS,906,552,-104.82527430098092,701633.1097798704,710067.8851991663,0
20,20,CSS,876,492,-100.73479430023058,688327.8419746066,674463.0101072091,0
21,21,CSS,872,371,-88.66696091241602,686204.419010933,691326.8513659292,0
22,22,CSS,938,544,-99.80155231101705,702548.071226747,686478.4815075283,0
23,23,CSS,907,522,-100.61602610669622,676827.481652504,697170.5928192518,0
24,24,CSS,942,585,-104.39331093210633,697694.6036184634,710693.0755314654,0
25,25,CSS,885,369,-92.73335374906495,684343.2706789693,686263.7008311957,0
26,26,CSS,872,529,-104.37790654832436,711283.0324754727,695838.4711702216,0
27,27,CSS,956,462,-95.30897810682009,692976.6157654759,682221.9593531967,0
28,28,CSS,893,532,-102.79626727243678,704770.7481879657,678224.1906815912,0
29,29,CSS,873,379,-92.71628939433377,694524.9526190757,692459.8202847373,0
30,30,CSS,840,504,-101.84438998595837,676591.4845061572,678201.1356945497,0
31,31,CSS,883,520,-100.60953969704342,674761.2414639727,691312.2123359519,0
32,32,CSS,913,558,-105.57862628141304,678448.4533416294,713181.3966886288,0
33,33,CSS,860,496,-102.10955499507283,701912.4515454434,677083.270655305,0
34,34,CSS,849,445,-97.92835839501883,700226.7587535722,688559.6698516706,0
35,35,CSS,900,521,-100.53829523046915,689445.6558040698,674759.1041971815,0
36,36,CSS,827,412,-97.77134479902412,682577.5274141695,697585.9356135868,0
37,37,CSS,908,548,-104.2786057624533,710266.4078683807,680866.8703649684,0
38,38,CSS,954,551,-101.77976690349932,699962.5220698107,676205.5789836228,0
39,39,CSS,859,523,-104.66915562614204,686481.0303492742,712802.4723636286,0
40,40,CSS,902,465,-97.07857596887746,698323.2568161718,685244.5953677568,0
41,41,CSS,913,383,-89.47681486707687,685877.7632951748,691491.652640508,0
42,42,CSS,892,560,-102.06651473106784,696239.5798817809,705491.728168156,0
43,43,CSS,882,431,-97.22497451361647,699131.6277910315,691780.5800482162,0
44,44,CSS,826,511,-104.3227251686943,684590.1718143318,711544.6012283623,0
45,45,CSS,914,403,-94.71123491725558,696343.3384081841,686572.2784879631,0
46,46,CSS,883,509,-101.29647352363199,673504.4793413571,687795.3594570527,0
47,47,CSS,918,485,-98.16860812662937,699891.2497974873,685594.6345228245,0
48,48,CSS,845,437,-98.10045618650709,692024.887082211,678657.816583615,0
49,49,CSS,921,505,-102.15100666553383,706170.6748923464,683903.8414167258,0
50,50,FHSS,37,10,-97.55453180776145,697092.357228434,696410.5898546426,0
