,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,62,-112.06193759437485,743291.3469669843,677332.6582383544,0
1,1,1,CSS,115,77,-114.95777752012694,756806.3191616694,652031.693983542,0
2,2,1,CSS,125,64,-102.85269328647179,708299.7364129971,692411.6656129796,0
3,3,1,CSS,136,48,-97.83797898083748,689040.7804970557,700141.523131983,0
4,4,1,CSS,107,63,-112.2249823928926,695251.6724094682,745370.8660025769,0
5,5,1,CSS,145,96,-116.82388675647888,780854.0417538168,661741.2488620136,0
6,6,1,CSS,146,85,-112.36209704883626,735441.9925780524,723297.6729366974,0
7,7,1,CSS,136,65,-91.49606923187163,686796.9903670738,684946.4767877747,0
8,8,1,CSS,129,79,-112.10382764882596,643454.5448941198,720500.1250817776,0
9,9,1,CSS,116,55,-108.71012655505318,653870.3024865775,701496.5563332892,0
10,10,1,CSS,116,48,-98.43215466551837,693592.6336337688,700120.6715877011,0
11,11,1,CSS,121,72,-116.52714781921969,779597.5104076677,669636.7923965591,0
12,12,1,CSS,115,62,-109.78845828734762,715258.7366032286,655672.84466839,0
13,13,1,CSS,147,76,-108.7709734406098,725420.8059213065,677905.4218877696,0
14,14,1,CSS,124,74,-117.24664903419654,787833.9195201679,670083.1624887635,0
15,15,1,CSS,151,65,-102.8669223832311,670871.545069139,694235.6649555024,0
16,16,1,CSS,118,67,-113.08578984621542,733911.4277102577,732761.748259283,0
17,17,1,CSS,128,74,-114.68124166564104,617848.2868566948,668157.2341115177,0
18,18,1,CSS,126,83,-114.87276836219272,649219.819359197,624535.0889923547,0
19,19,1,CSS,125,76,-113.52422449451265,681784.8912079437,624515.6899564059,0
20,20,1,CSS,131,84,-117.13126244701499,598357.6352271173,650601.9503153189,0
21,21,1,CSS,128,85,-111.23401490544128,700869.3482377689,738283.1072323725,0
22,22,1,CSS,113,57,-114.36891828932266,699415.0514163901,618093.7076619486,0
23,23,1,CSS,118,66,-114.37840410044467,759872.9286283049,704665.3090963773,0
24,24,1,CSS,133,81,-114.04739257991304,690153.8506634916,620016.5046269551,0
25,25,1,CSS,137,75,-110.0455871599236,708944.6288167593,728589.8645262507,0
26,26,1,CSS,126,80,-112.8467968896133,731147.1298734416,645695.8296952832,0
27,27,1,CSS,109,50,-97.34285849072361,693035.5514384761,698883.2013359517,0
28,28,1,CSS,129,70,-110.01638979626016,658846.3832021905,658274.0658487404,0
29,29,1,CSS,140,58,-99.52478969901522,692136.918417009,702161.1250416001,0
30,30,1,CSS,111,70,-114.48539518597187,621325.35569947,715708.492666019,0
31,31,1,CSS,126,53,-104.13488119624124,677806.8666777032,708299.0751950735,0
32,32,1,CSS,136,61,-99.84062896898412,696927.1335151307,678171.4435874983,0
33,33,1,CSS,124,70,-115.95632759040495,641456.6003499763,761348.9431880624,0
34,34,1,CSS,124,50,-100.9643973655622,690404.3189623951,704767.5443015635,0
35,35,1,CSS,123,57,-105.02005323122634,695232.7317486473,713256.7475818208,0
36,36,1,CSS,136,89,-112.80719313418058,647786.4066211801,732852.3851866105,0
37,37,1,CSS,140,73,-107.85023119963216,708552.5225551932,661309.9166576023,0
38,38,1,CSS,130,58,-110.48954240701856,731048.5379216102,669684.283271702,0
39,39,1,CSS,124,62,-105.95255255196757,699544.5536376662,664031.2667789407,0
40,40,1,CSS,134,80,-116.01241098798806,749155.939498473,752675.41370758,0
41,41,1,CSS,111,66,-112.40981746034394,684045.83649187,632188.0019921048,0
42,42,1,CSS,149,82,-113.1652167751059,748713.7934300103,669064.2490386368,0
43,43,1,CSS,124,86,-111.55665205657962,637994.929825376,681015.3364153418,0
44,44,1,CSS,131,60,-104.7948773249006,701912.727102212,669020.422632812,0
45,45,1,CSS,117,79,-115.36169244284144,608837.6586947212,694526.5028499524,0
46,46,1,CSS,116,50,-93.37228901236472,691613.5450374779,683379.7042862622,0
47,47,1,CSS,133,67,-107.63815926427961,711253.5524387576,714388.4981728524,0
48,48,1,CSS,106,58,-109.78101582121737,647318.1267810671,683801.567778469,0
49,49,1,CSS,134,81,-115.14572909172608,642548.5767515763,626118.5239827023,0
50,50,2,CSS,129,60,-109.22452402937935,721333.8339855438,713229.7654719122,0
