,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,41,-110.47811668459403,659065.3347143889,654822.1149116791,0
1,1,1,CSS,131,75,-116.2672104903479,779015.9919132803,689974.7236732454,0
2,2,1,CSS,123,88,-113.94643905428381,728227.9454452952,745968.3197327115,0
3,3,1,CSS,122,61,-101.43965527384209,686080.8662536183,673501.6910485014,0
4,4,1,CSS,126,70,-111.41252185861148,656514.7897479582,650125.5871759121,0
5,5,1,CSS,119,47,-95.62341096558794,688074.0115134465,697623.4069432325,0
6,6,1,CSS,116,68,-114.71653290726559,643065.0590191568,630500.3126475932,0
7,7,1,CSS,140,53,-86.06406663814884,689156.7903649205,692167.4142822699,0
8,8,1,CSS,120,79,-112.32620922168715,744894.0908695324,702134.940281413,0
9,9,1,CSS,134,80,-111.24513187285113,639410.3065905803,694526.2316872658,0
10,10,1,CSS,117,62,-107.95376946308185,697559.1409833339,655980.9376501923,0
11,11,1,CSS,130,67,-111.00034429173641,641315.872530212,680771.4172787493,0
12,12,1,CSS,119,80,-116.88727264339161,593242.969150407,693064.5044035496,0
13,13,1,CSS,126,62,-102.89871532703849,670266.1561876349,691188.6869026242,0
14,14,1,CSS,107,55,-106.19579580889129,709403.0405822081,669658.5281569238,0
15,15,1,CSS,122,74,-116.42177580660339,780095.4745997862,679581.9776955603,0
16,16,1,CSS,118,60,-103.81113941792975,670069.0222574802,680355.4469836042,0
17,17,1,CSS,135,56,-103.51438282020074,682637.2713363911,708907.3083257233,0
18,18,1,CSS,136,90,-115.67612266619622,607507.9425606539,672103.6069103482,0
19,19,1,CSS,124,68,-106.71094887797665,705598.6119190203,664365.5243311074,0
20,20,1,CSS,103,64,-105.33488990957764,711105.8575848481,702720.6197469166,0
21,21,1,CSS,115,74,-114.97551931342764,613802.5786548988,673694.0917699428,0
22,22,1,CSS,130,90,-116.86602866220082,640950.4636956867,606537.4758840381,0
23,23,1,CSS,130,59,-94.88874478629597,684570.7703912273,695329.5281994393,0
24,24,1,CSS,116,72,-112.69880892781514,642734.1422506622,726178.015643954,0
25,25,1,CSS,125,76,-113.73210721918727,676139.7234866103,623815.4799945853,0
26,26,1,CSS,114,84,-116.79307213123403,615538.9203595385,629362.4542754384,0
27,27,1,CSS,134,76,-114.46639811872137,732795.5541220092,747906.6574947857,0
28,28,1,CSS,125,77,-113.51235053567535,704987.1509691724,626044.7238768461,0
29,29,1,CSS,113,47,-102.80997093756234,707754.9124911334,694481.359476176,0
30,30,1,CSS,117,64,-109.3489919862,695741.7171710762,729316.4717152276,0
31,31,1,CSS,129,50,-85.39871486577404,691921.6896424522,689931.0700790399,0
32,32,1,CSS,136,76,-109.14275797510815,671641.5296244671,724639.6609995204,0
33,33,1,CSS,148,87,-117.05761855751683,692878.8649174004,591328.8636792118,0
34,34,1,CSS,132,70,-103.51403269002728,670714.4506372861,680670.6259696259,0
35,35,1,CSS,120,70,-111.18214994669631,640298.4921314609,680589.1462905477,0
36,36,1,CSS,120,52,-97.29448846336166,689299.2622020503,679325.9502856049,0
37,37,1,CSS,122,62,-102.342990719001,689054.8027740971,671378.9502985352,0
38,38,1,CSS,137,79,-115.92516350137169,645780.2464441564,615130.4199449002,0
39,39,1,CSS,123,61,-103.47410781554619,705914.1626991098,677175.6888801635,0
40,40,1,CSS,116,65,-108.23558815747285,696262.8754050686,724287.7721957267,0
41,41,1,CSS,133,76,-117.219902124394,719686.0108298243,784712.0495150089,0
42,42,1,CSS,136,87,-115.71628423523276,642158.8671475239,619840.9145914813,0
43,43,1,CSS,163,87,-110.75800995452373,650307.4172463916,716412.9509417912,0
44,44,1,CSS,120,61,-103.31377789648329,693701.8403006992,669704.4329786527,0
45,45,1,CSS,123,75,-116.97483971473383,593105.4833316107,702659.5502015996,0
46,46,1,CSS,144,81,-112.76915703666441,645023.6930779294,649187.0795799003,0
47,47,1,CSS,125,60,-106.09397062950305,714257.8317286014,701827.6610339312,0
48,48,1,CSS,126,69,-116.07672813264406,651287.6515423483,610471.6286739042,0
49,49,1,CSS,109,65,-114.8851166813173,745864.754669779,740925.774592959,0
50,50,2,CSS,130,47,-104.16382620288313,702840.4847306124,707140.9287825917,0
