,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,47,-90.2594529245862,689335.0587431369,693897.3247777015,0
1,1,1,CSS,117,72,-110.59803077225222,666728.2542096041,648643.1465145664,0
2,2,1,CSS,116,58,-108.79360761890311,661662.9684549711,715229.5711160809,0
3,3,1,CSS,125,74,-115.28710460754775,661918.2073450262,764586.7050146385,0
4,4,1,CSS,141,76,-112.5229979647163,642782.3862347791,724285.7159798273,0
5,5,1,CSS,131,83,-113.63977986256415,625210.7817796308,705628.8409721256,0
6,6,1,CSS,118,74,-112.84195942904242,640680.9475811126,653714.5570079199,0
7,7,1,CSS,132,79,-114.97027582296721,703820.6962692438,613590.0311780383,0
8,8,1,CSS,109,54,-108.45576273661007,722044.2847308018,673159.6933628096,0
9,9,1,CSS,131,74,-109.66906960802216,663141.7887572113,722080.8017957945,0
10,10,1,CSS,124,69,-117.58933891893841,793530.1165140858,682638.6956042714,0
11,11,1,CSS,130,80,-117.29827755264657,607822.9246645673,748777.1180387739,0
12,12,1,CSS,111,50,-102.19168328549365,692092.6828623494,706931.0643773011,0
13,13,1,CSS,126,73,-112.98632330800953,735747.5192230653,729723.6666050018,0
14,14,1,CSS,130,81,-114.93321662187134,638255.3943111544,746760.3790746103,0
15,15,1,CSS,125,83,-117.46712419424821,766666.8065625525,757352.9182154879,0
16,16,1,CSS,117,48,-103.23554025254269,691894.4687208713,709243.5578614505,0
17,17,1,CSS,136,68,-108.50976894141348,725642.371759627,695151.5756994423,0
18,18,1,CSS,113,68,-111.11715463954042,641130.2576698493,700449.4913108352,0
19,19,1,CSS,125,74,-112.88668268877032,639317.6747637651,723722.551018725,0
20,20,1,CSS,101,57,-90.92895189711271,687841.8920500758,693996.4579830475,0
21,21,1,CSS,125,75,-112.11750976558294,714382.8004939619,639765.7322458735,0
22,22,1,CSS,118,71,-114.49585371119076,712433.0899796416,620056.5429140875,0
23,23,1,CSS,129,78,-111.27732710055733,738304.7499480917,701838.119079011,0
24,24,1,CSS,104,69,-116.91855024998088,594462.5869669404,707113.5308953332,0
25,25,1,CSS,135,78,-108.75148832995025,688491.3706369579,651703.6884299208,0
26,26,1,CSS,117,58,-107.21673031207173,718826.1246197947,677839.1769732126,0
27,27,1,CSS,127,77,-112.62369227524128,677429.5511686148,631735.6387101813,0
28,28,1,CSS,98,50,-109.00980862712579,671298.884987365,655033.2783871735,0
29,29,1,CSS,129,82,-115.56467194082279,610169.2551530342,712881.3342736406,0
30,30,1,CSS,124,76,-116.06163957291358,628953.5786278647,752680.7515169824,0
31,31,1,CSS,128,63,-108.67707777975092,652287.6676563325,684896.904734995,0
32,32,1,CSS,141,81,-114.54086296424379,616147.411737158,694715.2290362916,0
33,33,1,CSS,119,51,-101.5746370188622,679579.1104973264,676149.3943836815,0
34,34,1,CSS,116,81,-117.86049467168897,606858.1713793763,620323.5820543747,0
35,35,1,CSS,104,57,-112.67144813722723,746996.4364540725,703277.7697642634,0
36,36,1,CSS,130,82,-117.39219293676976,779503.7534230716,641590.4532915074,0
37,37,1,CSS,120,52,-97.62170565009377,690709.471967179,679018.9406213264,0
38,38,1,CSS,142,81,-111.73885128795501,652486.566281594,651109.9260402309,0
39,39,1,CSS,141,63,-97.24810944272323,681139.5964587489,695087.6261190862,0
40,40,1,CSS,136,77,-109.5411310830089,654252.7275590667,711096.6554059394,0
41,41,1,CSS,132,57,-92.19072687656107,685901.8370192122,693780.584155304,0
42,42,1,CSS,125,76,-115.9760690717047,721131.091436325,608772.407834372,0
43,43,1,CSS,115,65,-109.95328413807086,718252.6454562802,657093.7915433138,0
44,44,1,CSS,127,53,-92.65536295375433,688859.1240468138,683524.6233586122,0
45,45,1,CSS,122,48,-89.09300460797508,690197.9640838803,685567.6315552022,0
46,46,1,CSS,140,66,-107.42192503932154,662071.1832851594,706732.4336290063,0
47,47,1,CSS,147,85,-111.17834010886074,639845.2053770119,694970.8800719142,0
48,48,1,CSS,118,73,-112.66419813943833,703919.3433881431,632034.8213795699,0
49,49,1,CSS,120,68,-110.69404131088186,716280.1356642833,650639.5265251616,0
50,50,2,CSS,136,55,-95.31314468461738,684488.840001513,683068.2819229071,0
