,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,44,-113.6158743390765,682363.5677775643,755068.8335050977,0
1,1,1,CSS,107,61,-114.19180209447492,619143.4584411394,682972.2944503456,0
2,2,1,CSS,111,63,-113.70000550765505,627536.9356226851,664561.1590454815,0
3,3,1,CSS,130,79,-117.31045353926322,596628.161234537,729421.9791163164,0
4,4,1,CSS,123,67,-111.69143462092717,645392.3668384514,660050.9645947021,0
5,5,1,CSS,123,58,-104.19066262840357,669307.5964161739,679735.2065140741,0
6,6,1,CSS,128,82,-116.42958390973294,780559.9321506015,684202.5332747974,0
7,7,1,CSS,114,51,-102.46673785974974,694411.2010820583,707008.770171918,0
8,8,1,CSS,131,59,-105.69948870292313,662960.0363273225,687199.0713287931,0
9,9,1,CSS,126,53,-99.33649270333326,677537.7549296707,684740.9528004498,0
10,10,1,CSS,127,82,-115.20452525734922,768080.2868639352,679526.494134942,0
11,11,1,CSS,124,67,-115.30428253695476,680658.4669855735,609686.3074955533,0
12,12,1,CSS,116,69,-112.611076363667,746942.0745949292,701663.0372124794,0
13,13,1,CSS,140,66,-102.94331939605748,685539.1346238209,670476.6323578351,0
14,14,1,CSS,118,73,-116.8202959797851,600768.0188241631,653881.8093812972,0
15,15,1,CSS,125,70,-112.77329297764015,678692.3245360578,748374.7649855639,0
16,16,1,CSS,121,68,-105.9962436885251,663195.3928890971,697603.2419969141,0
17,17,1,CSS,124,63,-107.52183713060035,721823.861236591,684797.787989199,0
18,18,1,CSS,115,64,-111.02594603129037,682364.5111321334,640911.0178339444,0
19,19,1,CSS,123,77,-116.62873686210247,751960.579519614,758793.5079665553,0
20,20,1,CSS,131,78,-117.9092747414081,585368.52227686,659509.5862000341,0
21,21,1,CSS,124,74,-112.71921373738044,645650.7237405214,649010.4112251233,0
22,22,1,CSS,135,68,-108.45696359690818,725837.1628047606,691004.2493290099,0
23,23,1,CSS,132,72,-112.38765773492923,655957.4333112454,735965.3073402412,0
24,24,1,CSS,141,55,-103.97701455703317,702403.2362109233,706877.391809225,0
25,25,1,CSS,94,53,-111.12828193779531,726974.3547529455,657035.6164048582,0
26,26,1,CSS,103,64,-116.6228230717876,596063.6692086961,690296.1616279045,0
27,27,1,CSS,136,83,-112.28736817598326,721185.7656622656,642487.8054572595,0
28,28,1,CSS,105,65,-114.05706232858952,732021.3429407876,744285.7828378667,0
29,29,1,CSS,121,56,-107.29352555928007,704248.8105008082,717639.0180555788,0
30,30,1,CSS,153,59,-93.12924694964322,692431.4547556686,694875.4990166381,0
31,31,1,CSS,125,61,-105.22441559821469,672818.100661836,670537.2747592118,0
32,32,1,CSS,115,62,-114.82845193165412,656912.7890105112,620789.1984117805,0
33,33,1,CSS,130,59,-107.72438342078644,696623.3522479397,722137.616945288,0
34,34,1,CSS,108,60,-115.6729083964789,703218.4394903267,771944.791561541,0
35,35,1,CSS,136,45,-98.29141597591062,694657.2698809742,679388.780800367,0
36,36,1,CSS,112,57,-106.8843462972783,686284.9427730369,719672.6545733936,0
37,37,1,CSS,124,75,-116.00819134412995,770049.9156660627,721997.1292513976,0
38,38,1,CSS,130,78,-117.87932087157768,728261.7491289682,588768.0565201752,0
39,39,1,CSS,131,88,-116.87913826363788,606155.6088659604,737503.0699499778,0
40,40,1,CSS,140,90,-117.04075375905495,695778.5251924536,787156.8674464632,0
41,41,1,CSS,141,86,-114.12581266678083,759399.4931392262,691759.0222956685,0
42,42,1,CSS,136,75,-112.99572553467506,729746.7025736533,735815.6399542018,0
43,43,1,CSS,142,72,-113.088986093264,694423.8235169196,751356.8520965343,0
44,44,1,CSS,142,93,-115.78708535183725,614117.7684052967,650424.6020106284,0
45,45,1,CSS,124,65,-110.76138493495765,729506.270503956,663870.4364115213,0
46,46,1,CSS,117,53,-101.47551865448845,674447.1334866453,682894.1507855848,0
47,47,1,CSS,139,85,-116.75495888671423,598522.3636486789,662522.7022688119,0
48,48,1,CSS,98,59,-117.52552797517271,715854.6417600468,789553.8978164112,0
49,49,1,CSS,117,67,-111.71253009140923,644754.4743651417,718030.5493520596,0
50,50,2,CSS,124,75,-115.43173161547884,665244.2086030986,767129.5330919161,0
