,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,24,-113.97340004319427,739964.4845464104,736092.1886261016,0
1,1,1,1,CSS,75,28,-87.37540881517899,686367.1420664688,688362.9975782476,0
2,2,2,1,CSS,62,37,-116.26093521514164,751673.5409328312,625059.1949791169,0
3,3,3,1,CSS,82,48,-110.74176105137116,696166.6058900799,736359.101049171,0
4,4,4,1,CSS,66,44,-115.76685611940972,623092.3810517124,636899.643794939,0
5,5,5,1,CSS,65,38,-117.78036838608642,786770.1712379234,732970.111791785,0
6,6,6,1,CSS,59,40,-117.41603827480084,618904.121045511,615319.3847374375,0
7,7,7,1,CSS,49,30,-115.05628735112958,758703.5995539152,725106.058543988,0
8,8,8,1,CSS,64,33,-110.90089357932804,681413.962485271,737053.1412343351,0
9,9,9,1,CSS,49,28,-109.07423437179436,652592.7416463635,676112.2165218585,0
10,10,10,1,CSS,59,15,-91.4437868718794,693423.1873732519,686194.3109341692,0
11,11,11,1,CSS,55,36,-116.66550163324337,707452.3290463242,597350.8096422683,0
12,12,12,1,CSS,56,30,-111.168523912843,704282.181863767,641861.954248132,0
13,13,13,1,CSS,63,40,-114.94321028885486,722897.1275458883,758679.5519387994,0
14,14,14,1,CSS,73,35,-101.49764281884175,680352.2922808339,675784.3001457017,0
15,15,15,1,CSS,51,32,-117.30802868095466,712533.8676114356,787742.9265003345,0
16,16,16,1,CSS,74,44,-111.31660375639257,701507.814106951,738622.9932084944,0
17,17,17,1,CSS,61,29,-103.05327947723497,704373.3478502862,676793.2632314591,0
18,18,18,1,CSS,65,38,-112.32911843452416,720077.3782941446,737390.3347442799,0
19,19,19,1,CSS,66,38,-110.30303583102932,652652.0935086136,663288.667870913,0
20,20,20,1,CSS,70,25,-87.47440766849016,689218.7174982054,692661.4395721366,0
21,21,21,1,CSS,64,37,-113.96793287017172,758150.7632589639,687493.6011397564,0
22,22,22,1,CSS,64,35,-110.28443749569117,671068.2430507642,730501.7120780423,0
23,23,23,1,CSS,70,46,-116.5898120500294,756773.5083193243,753526.6118884595,0
24,24,24,1,CSS,64,38,-117.3344377116689,740417.1581304463,776957.8114060198,0
25,25,25,1,CSS,63,33,-116.55215667412054,758390.5171309762,751182.2137345814,0
26,26,26,1,CSS,65,30,-106.62449083031964,660673.8807351054,696190.6356096461,0
27,27,27,1,CSS,60,30,-109.90384824598578,688162.580055649,646359.313796063,0
28,28,28,1,CSS,62,39,-111.32315750978742,738229.7021032867,675671.7886515629,0
29,29,29,1,CSS,45,33,-113.13656085565624,741308.6014674028,654602.9639719022,0
30,30,30,1,CSS,63,38,-110.85076638374088,735233.7375205009,675015.8116789812,0
31,31,31,1,CSS,69,28,-88.12528825235206,686757.512556803,691707.8593589813,0
32,32,32,1,CSS,62,29,-107.96229615948614,655149.9098146943,685880.3093227112,0
33,33,33,1,CSS,57,35,-114.08418439169373,749391.303846493,653921.7778340899,0
34,34,34,1,CSS,63,34,-110.01165228670136,688639.9103122127,733011.8527630765,0
35,35,35,1,CSS,63,34,-112.53642740563872,715519.1058165005,637263.702453106,0
36,36,36,1,CSS,68,28,-104.5793154272836,674222.3464842029,671700.2071503307,0
37,37,37,1,CSS,82,52,-113.43070724104578,636239.3382788678,726172.1064678654,0
38,38,38,1,CSS,71,38,-107.75691080340228,672792.9721701536,660164.9144201598,0
39,39,39,1,CSS,69,41,-116.8726090969754,727633.5784611393,601266.4912310336,0
40,40,40,1,CSS,58,38,-115.11851546784624,740900.587548404,748674.0170125508,0
41,41,41,1,CSS,76,45,-110.88907766306971,734169.2551658612,707413.3345699578,0
42,42,42,1,CSS,64,26,-101.49489360336813,704307.8681069996,682653.7064100124,0
43,43,43,1,CSS,48,31,-117.61395775443452,620362.3262763268,768029.2140088655,0
44,44,44,1,CSS,53,28,-111.7676228695237,636150.6809314116,685870.1296634377,0
45,45,45,1,CSS,64,41,-116.13831764039904,645120.3922695165,613037.4784372047,0
46,46,46,1,CSS,73,33,-107.40961781821828,721686.357541617,687727.344633618,0
47,47,47,1,CSS,63,31,-115.1897218724376,689128.4882433478,768563.311498083,0
48,48,48,1,CSS,54,23,-97.25999741084736,697958.8466991909,684133.6542810859,0
49,49,49,1,CSS,72,34,-103.9908981267947,709417.514997551,680743.2604822087,0
50,50,50,2,FHSS,10,4,-113.9745727758073,711174.8664156714,754698.0661412723,0
