,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,27,-117.26131574510978,602354.2861787484,639253.2634961843,0
1,1,1,1,CSS,67,24,-98.49437660786108,686317.8744661952,700569.9935145992,0
2,2,2,1,CSS,62,35,-115.96819110311723,630110.4370678491,626335.0006559583,0
3,3,3,1,CSS,50,24,-108.0344307115866,676568.8973739258,657142.7991383703,0
4,4,4,1,CSS,61,32,-109.27194593633314,714000.8005191081,721020.4911656439,0
5,5,5,1,CSS,70,35,-105.26683583097096,714615.372027867,690985.9059168849,0
6,6,6,1,CSS,53,33,-113.01628638902416,728940.2904238802,642127.4453217974,0
7,7,7,1,CSS,60,27,-101.38449555314016,695967.678271738,704171.4722404911,0
8,8,8,1,CSS,47,22,-107.8909979863006,701932.2735499947,657627.5220054975,0
9,9,9,1,CSS,58,34,-117.21750407619194,716416.7173133538,593161.1273156513,0
10,10,10,1,CSS,72,42,-112.70771696379374,632821.091627085,671097.7843598333,0
11,11,11,1,CSS,67,39,-110.96157925724592,717738.334682361,728960.0495123195,0
12,12,12,1,CSS,73,33,-106.78432549937186,691724.5765909895,659425.7512701938,0
13,13,13,1,CSS,66,21,-88.61974964290258,687862.3136895822,686034.113290112,0
14,14,14,1,CSS,59,23,-82.47746347669977,687805.1738228176,690292.1545397784,0
15,15,15,1,CSS,79,35,-86.63047279682786,688600.8852821892,686569.594501672,0
16,16,16,1,CSS,62,41,-115.09002675795324,641968.3718338216,751637.8628062748,0
17,17,17,1,CSS,58,26,-82.08381764498154,687728.7219402003,688926.9355652446,0
18,18,18,1,CSS,48,31,-113.600384614211,722895.4326083336,632631.733358087,0
19,19,19,1,CSS,55,32,-117.63287804135626,789300.1283308533,721325.0558481602,0
20,20,20,1,CSS,58,37,-117.55144557877249,620599.7798219952,611583.660509353,0
21,21,21,1,CSS,61,27,-106.58700239384738,673313.0373074304,664811.2401227049,0
22,22,22,1,CSS,63,30,-103.50593054394348,705896.0276798911,677025.3210643558,0
23,23,23,1,CSS,73,39,-116.8778921875004,618747.3919942125,754590.0599483724,0
24,24,24,1,CSS,64,32,-114.749127764579,722331.2646165078,621757.4877730588,0
25,25,25,1,CSS,57,31,-111.71942039038235,672455.5655842462,739712.7304744155,0
26,26,26,1,CSS,51,23,-105.85997335875206,714628.0950619882,699166.3217995644,0
27,27,27,1,CSS,71,44,-112.60856328028208,706095.1671246334,633023.2887205447,0
28,28,28,1,CSS,67,38,-109.34679982626726,698480.42730296,728774.0068748137,0
29,29,29,1,CSS,68,43,-114.4186230908555,741426.0756323359,639008.9529545166,0
30,30,30,1,CSS,68,35,-115.32761172113683,668585.1848269983,767087.0341509345,0
31,31,31,1,CSS,68,34,-104.9286467189636,679234.4405001232,711465.5061799979,0
32,32,32,1,CSS,77,38,-109.5177682138424,660033.7162803973,718293.3855117775,0
33,33,33,1,CSS,52,27,-113.89298228876687,640598.8593348848,641815.8704231791,0
34,34,34,1,CSS,82,43,-110.7085724749776,734205.4875491066,704447.264067317,0
35,35,35,1,CSS,61,40,-117.32703384591386,700046.7200367947,790086.0569502765,0
36,36,36,1,CSS,38,20,-104.0593564372664,697081.8921395778,668817.2930201594,0
37,37,37,1,CSS,59,32,-113.59573944880016,743919.8449341173,652407.8488691632,0
38,38,38,1,CSS,58,26,-115.0593089434456,729290.8568055294,622407.8125158385,0
39,39,39,1,CSS,58,33,-114.20622568071708,622022.8551758731,710727.3252877247,0
40,40,40,1,CSS,58,33,-117.92543513235312,615131.8101910568,768437.7160428965,0
41,41,41,1,CSS,52,22,-115.00727210306482,766335.7413350623,698897.8806454772,0
42,42,42,1,CSS,56,34,-114.44716926438376,666929.351995495,758513.1348321382,0
43,43,43,1,CSS,59,27,-97.7081538054413,696481.3041400652,697278.4548841763,0
44,44,44,1,CSS,56,35,-114.62514796829616,743836.7648155182,739802.1006219713,0
45,45,45,1,CSS,67,36,-112.40546627252444,690516.2496669898,746845.5456574161,0
46,46,46,1,CSS,59,36,-116.02927305232416,734785.14140968,763858.8809079948,0
47,47,47,1,CSS,73,42,-112.1071490562462,655519.6079154505,733368.460257205,0
48,48,48,1,CSS,68,32,-104.03100541524864,667861.8823672412,693339.9267740735,0
49,49,49,1,CSS,66,46,-116.93806890709344,742007.2053296207,608144.5243617258,0
50,50,50,2,FHSS,10,3,-95.22316417768596,684906.8476120185,695956.8839958401,0
