,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,24,-116.30930170471282,600526.6634207331,675018.4687631149,0
1,1,1,1,CSS,72,35,-93.16515437499211,695646.5979791572,688759.1803208994,0
2,2,2,1,CSS,53,31,-111.55030306116105,652068.8703676733,653138.4218880176,0
3,3,3,1,CSS,54,29,-111.9732226779826,730573.3909104588,653452.9001989473,0
4,4,4,1,CSS,60,36,-115.76387857834708,613784.5177524737,651578.0420986346,0
5,5,5,1,CSS,65,36,-117.85616125985862,660636.8195465321,793086.1201258163,0
6,6,6,1,CSS,74,51,-112.13241849203136,718408.9553157912,641892.7745889621,0
7,7,7,1,CSS,83,65,-115.64264898023131,765877.9350057462,656144.501520749,0
8,8,8,1,CSS,74,27,-95.65711705748896,689047.4187379563,697755.961123682,0
9,9,9,1,CSS,64,45,-115.84381478321669,754773.686206303,634536.1316742332,0
10,10,10,1,CSS,78,44,-117.54555701266516,754159.6622815509,770559.4229357893,0
11,11,11,1,CSS,66,32,-101.54290687931,696059.4771385499,704455.9345723421,0
12,12,12,1,CSS,60,30,-117.35646635730836,757904.0845985647,764424.1617034842,0
13,13,13,1,CSS,57,34,-115.82208523178149,654556.6774395054,611742.7528785596,0
14,14,14,1,CSS,56,22,-108.54777346275812,695697.1373294395,653107.0276800481,0
15,15,15,1,CSS,58,29,-108.7995624784734,695240.8877445721,726888.1312574839,0
16,16,16,1,CSS,63,36,-112.52378546384608,634897.1441778872,709888.4950745798,0
17,17,17,1,CSS,74,41,-117.86005319523044,627660.5206590636,601242.1777024437,0
18,18,18,1,CSS,85,48,-108.7330307836446,690661.9813010767,651793.3377896046,0
19,19,19,1,CSS,51,31,-117.81469934927222,625206.8492018916,603712.0110803535,0
20,20,20,1,CSS,58,35,-114.25748357850811,618404.5415921364,693008.2563719635,0
21,21,21,1,CSS,59,29,-109.70982800506164,647342.3973880324,691458.1304416035,0
22,22,22,1,CSS,70,31,-113.9666947150618,686573.1296114199,758109.107582024,0
23,23,23,1,CSS,58,37,-115.68510648340498,713847.5992957309,609254.7754566765,0
24,24,24,1,CSS,50,25,-109.71236973753864,730359.2407817295,699322.5169521553,0
25,25,25,1,CSS,61,40,-116.70267617792372,598675.015929473,714772.455697832,0
26,26,26,1,CSS,60,37,-115.46015352530566,633426.2275864007,748853.4340619971,0
27,27,27,1,CSS,55,33,-113.2709395546889,644757.6347686787,644313.851873871,0
28,28,28,1,CSS,62,26,-90.78215771172916,694116.5894066613,690162.8605148781,0
29,29,29,1,CSS,75,38,-98.74134145894872,697755.0162698197,697914.7691529333,0
30,30,30,1,CSS,53,28,-106.15551310901968,691947.2005792623,661552.1187811601,0
31,31,31,1,CSS,76,33,-91.528330911402,691110.4448912956,684504.222456471,0
32,32,32,1,CSS,57,35,-113.30345340216836,745510.428654693,719590.407111857,0
33,33,33,1,CSS,56,30,-114.28304301106806,618523.5767087166,681686.5222502842,0
34,34,34,1,CSS,60,33,-112.7928839780402,749465.3070468736,690566.0525735925,0
35,35,35,1,CSS,74,38,-110.16313879482698,654149.2813703343,662471.4123591089,0
36,36,36,1,CSS,80,45,-116.83466448959048,594370.724991782,678572.6178371611,0
37,37,37,1,CSS,53,24,-102.42185319360549,671810.6035845098,694044.4010306973,0
38,38,38,1,CSS,63,32,-105.827127919179,696296.466165065,715452.3204628939,0
39,39,39,1,CSS,68,28,-108.1088810213551,690931.7409660411,654415.3016977473,0
40,40,40,1,CSS,63,44,-115.47053037172908,632218.030647738,630993.429648724,0
41,41,41,1,CSS,70,30,-103.88546490251498,709262.4375705371,681049.8554887089,0
42,42,42,1,CSS,51,28,-117.14876786460916,696779.9694315311,590506.3770103646,0
43,43,43,1,CSS,66,35,-113.4445030139884,644697.0758765321,642586.1734224497,0
44,44,44,1,CSS,60,37,-116.76963716835434,728788.6526404741,775802.7808593333,0
45,45,45,1,CSS,58,24,-105.14588187982326,671292.2892072325,672324.8488214689,0
46,46,46,1,CSS,70,31,-110.97258721032156,715677.7498387474,730430.8627777972,0
47,47,47,1,CSS,60,23,-83.03953240021715,687609.0000540145,690166.9634869753,0
48,48,48,1,CSS,47,28,-117.4929890153812,586443.3654980934,696153.0773327635,0
49,49,49,1,CSS,60,29,-95.51574026749633,694266.2799662544,696041.3950493513,0
50,50,50,2,FHSS,13,3,-116.65937508509224,674914.8766574354,596793.3748363246,0
