,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,24,-114.03938710305184,755287.3276312012,667787.2236289198,0
1,1,1,1,CSS,68,32,-108.7697671774998,680712.6757381986,726194.5116429166,0
2,2,2,1,CSS,75,35,-101.89554247524914,700164.5130803593,702745.1255643339,0
3,3,3,1,CSS,57,25,-105.91430181521662,662263.8973904802,691229.1889797478,0
4,4,4,1,CSS,52,22,-105.1127330970439,713188.6089276869,696491.5039855271,0
5,5,5,1,CSS,58,36,-116.52314064000956,656226.4930776501,603297.3976406881,0
6,6,6,1,CSS,73,38,-105.20048616555552,711693.1697114814,677940.3187788423,0
7,7,7,1,CSS,54,34,-111.42561895894404,739090.8874983604,702269.5699621802,0
8,8,8,1,CSS,65,35,-102.69930930039123,683424.358554137,671599.3450355063,0
9,9,9,1,CSS,85,35,-96.3124470156221,694104.174819229,697099.2086117946,0
10,10,10,1,CSS,56,33,-114.44920131790532,644273.7600693915,746381.4347192172,0
11,11,11,1,CSS,63,36,-111.94624834502956,674339.5650016695,741772.0754082758,0
12,12,12,1,CSS,53,34,-115.9605159705412,619986.3081048513,637815.2984597575,0
13,13,13,1,CSS,62,41,-117.9305919009978,592380.9559657632,640813.0005266252,0
14,14,14,1,CSS,58,36,-116.59326289333708,616333.6401193371,746987.847875614,0
15,15,15,1,CSS,62,35,-103.34204136740792,700280.2395960052,672344.2043659292,0
16,16,16,1,CSS,63,42,-116.53488295569775,613846.9993114189,742607.8450587294,0
17,17,17,1,CSS,53,35,-107.1910209426789,702161.1195477897,660589.2415482142,0
18,18,18,1,CSS,55,20,-91.9875727730044,686681.059808893,684665.5209209907,0
19,19,19,1,CSS,67,35,-103.40956518409064,684406.5310698203,669642.6797020015,0
20,20,20,1,CSS,66,42,-109.10874268255893,698934.083188889,727542.0596074004,0
21,21,21,1,CSS,90,44,-97.9816448672685,700304.5823408326,688712.1679729155,0
22,22,22,1,CSS,60,34,-117.7563389006981,587261.7545375287,719058.351408495,0
23,23,23,1,CSS,48,24,-101.52955180411443,674496.7480101695,696287.5317797838,0
24,24,24,1,CSS,76,44,-117.74526737545848,625546.6236949271,774298.9878565406,0
25,25,25,1,CSS,55,42,-116.96047691465576,639598.2464048929,606117.7573096298,0
26,26,26,1,CSS,76,36,-100.8193151446198,679797.4867771664,701099.0366431421,0
27,27,27,1,CSS,65,41,-113.065272287126,636829.8253966353,722222.6528962875,0
28,28,28,1,CSS,66,44,-116.37567426515436,620564.0931949845,748508.6487514045,0
29,29,29,1,CSS,71,33,-103.6985037936238,704638.8128347847,703990.1445131812,0
30,30,30,1,CSS,50,29,-111.62931284050951,678611.4071339199,740823.6363883793,0
31,31,31,1,CSS,80,39,-108.80067901456836,663786.903340386,717380.5997286666,0
32,32,32,1,CSS,70,43,-114.8079912924452,651519.8384727223,623819.4727323743,0
33,33,33,1,CSS,64,37,-105.55877527034372,712942.042823308,678080.7590256628,0
34,34,34,1,CSS,53,37,-112.9830500975315,700261.2772799579,628982.417196533,0
35,35,35,1,CSS,65,38,-110.3949083991369,678413.8065114762,645182.8080627972,0
36,36,36,1,CSS,68,40,-112.85003189097792,629834.6223742543,699721.0875780088,0
37,37,37,1,CSS,59,30,-112.77974097334274,666016.6213941392,744634.6823106123,0
38,38,38,1,CSS,63,34,-107.49503463055903,679332.876313002,658367.2887246463,0
39,39,39,1,CSS,58,35,-114.7858984387467,737033.4648174695,630751.1841188071,0
40,40,40,1,CSS,78,39,-107.83174530697318,658728.6499027484,703893.8096431185,0
41,41,41,1,CSS,65,36,-112.66589850331668,677331.7006362892,747359.0803264298,0
42,42,42,1,CSS,63,38,-114.20957297125952,690936.1735820526,618721.0191295422,0
43,43,43,1,CSS,56,24,-107.73125797244198,666443.910676427,713851.5687200039,0
44,44,44,1,CSS,60,38,-115.53358718755248,683900.5995886845,607246.3237285203,0
45,45,45,1,CSS,70,34,-97.19542196769471,686361.2960418732,679917.5316179497,0
46,46,46,1,CSS,67,49,-116.24824344787942,604249.1714940425,662174.169668554,0
47,47,47,1,CSS,40,24,-109.41894965696515,713401.2191255223,656494.3741010448,0
48,48,48,1,CSS,54,34,-115.69502281089832,642026.6355904894,620179.9239265271,0
49,49,49,1,CSS,67,27,-100.22383851505884,684030.7460521507,676344.3482255137,0
50,50,50,2,FHSS,16,2,-99.23419870190608,694593.0764881286,700906.2149911773,0
