,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,28,-116.0314154258682,632108.7410436866,623672.8722275611,0
1,1,1,1,CSS,56,28,-96.66947009382964,691247.1691069937,698615.0544815796,0
2,2,2,1,CSS,60,32,-114.96660498603455,722599.7046202609,759052.4820832617,0
3,3,3,1,CSS,76,26,-83.5560965667658,689594.9043538547,691476.7170068935,0
4,4,4,1,CSS,57,34,-116.74454724724444,643759.0519095868,606476.6108450543,0
5,5,5,1,CSS,60,22,-95.2337847980067,682094.1372456886,686287.8457117318,0
6,6,6,1,CSS,57,22,-102.5730205480092,700564.1219734597,704195.5520916597,0
7,7,7,1,CSS,61,33,-115.81139331492376,763199.5967138757,647166.4325027277,0
8,8,8,1,CSS,66,26,-97.1405598050244,693794.6054524485,680524.9134402802,0
9,9,9,1,CSS,82,46,-117.94411357935444,657085.0468535458,585640.3341014836,0
10,10,10,1,CSS,51,27,-109.87148806419516,646610.0050060652,686359.7057198703,0
11,11,11,1,CSS,59,29,-113.48832171963406,687903.9257193629,754465.8762453025,0
12,12,12,1,CSS,71,41,-113.48789570857708,656066.9391321186,633534.6502894142,0
13,13,13,1,CSS,76,47,-114.2482572739367,755263.347325377,716011.7222251898,0
14,14,14,1,CSS,81,46,-110.82155546211246,642511.4536565212,679823.8897209598,0
15,15,15,1,CSS,53,20,-99.4113340713788,677232.3471627743,693569.5137727406,0
16,16,16,1,CSS,68,36,-104.94290187889744,683049.8089052505,665928.2719747771,0
17,17,17,1,CSS,49,28,-112.6280548168692,678026.6042256784,747237.3379470243,0
18,18,18,1,CSS,61,27,-109.8568180406284,720256.3004798843,719136.3089919775,0
19,19,19,1,CSS,62,38,-117.2867373735552,600933.9177564633,641185.0861393111,0
20,20,20,1,CSS,54,32,-113.6802763731475,719791.7010871408,630226.7424617559,0
21,21,21,1,CSS,89,51,-115.0057542858154,638786.4621114959,630738.4022207672,0
22,22,22,1,CSS,50,30,-108.23515911726086,657498.8810203664,673763.9779687455,0
23,23,23,1,CSS,55,29,-113.20777937084732,644873.0107208434,733974.3482883589,0
24,24,24,1,CSS,64,39,-115.93104859048712,634971.250930382,622570.7109609523,0
25,25,25,1,CSS,62,26,-87.75170283114178,689497.526821628,692771.6362967541,0
26,26,26,1,CSS,55,25,-97.30676053371543,697770.0226221865,683742.1996384024,0
27,27,27,1,CSS,67,47,-113.23276355749051,626483.759900728,695119.6540552855,0
28,28,28,1,CSS,52,32,-111.64262898877271,706019.4827400836,639485.8166771035,0
29,29,29,1,CSS,63,38,-114.53037442712748,629549.5803972519,646993.0393532342,0
30,30,30,1,CSS,60,23,-80.71709884679667,690203.8162512935,688142.7471409786,0
31,31,31,1,CSS,55,28,-100.3230812750181,693917.4430254315,702975.369404109,0
32,32,32,1,CSS,74,35,-106.8254108101973,712703.6379204581,670162.1589356007,0
33,33,33,1,CSS,60,33,-116.80481065206912,613910.9398104155,631211.4971354282,0
34,34,34,1,CSS,65,43,-116.70781879066286,681630.011744887,783358.8328203551,0
35,35,35,1,CSS,76,42,-108.54470607005256,725983.3684246459,685052.4054754638,0
36,36,36,1,CSS,60,38,-116.20979429583514,773330.1581886889,659721.0520489571,0
37,37,37,1,CSS,57,16,-99.01934152657364,700788.2508718724,694088.3490946294,0
38,38,38,1,CSS,71,45,-112.21531608486784,633791.2773522539,697475.023025599,0
39,39,39,1,CSS,66,33,-116.27091812653669,759082.0481632723,633000.2286108854,0
40,40,40,1,CSS,77,40,-103.82157240306076,710323.5194820923,684952.445589249,0
41,41,41,1,CSS,70,42,-114.54645296205388,630312.5023976832,733114.6073368778,0
42,42,42,1,CSS,61,37,-114.3826031642272,757803.0356981094,712326.8154511056,0
43,43,43,1,CSS,61,35,-117.23218234033448,746323.2403556909,607020.6106083432,0
44,44,44,1,CSS,70,37,-114.4144534229589,620020.1812955188,710046.2733541483,0
45,45,45,1,CSS,59,27,-104.2930466740162,677642.3358983479,708676.0084854782,0
46,46,46,1,CSS,65,38,-114.33690234178968,684475.878256697,617830.3480672522,0
47,47,47,1,CSS,61,34,-116.48502343303278,767461.2386925826,640929.031221682,0
48,48,48,1,CSS,53,29,-107.65519115423656,695082.3242526323,722169.7361797709,0
49,49,49,1,CSS,67,40,-115.64536894538824,622662.271812464,639382.849091572,0
50,50,50,2,FHSS,12,0,-116.85095116914972,778013.2890519465,652885.1529028264,0
