,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,33,-110.63519969767484,714369.3438596922,649758.5908675074,0
1,1,1,1,CSS,63,40,-116.6340939975909,779827.182114164,713118.9561150423,0
2,2,2,1,CSS,67,40,-111.05875500542058,643626.027914152,707406.8770707912,0
3,3,3,1,CSS,80,48,-116.815961048613,765923.930365141,746477.4038902505,0
4,4,4,1,CSS,61,30,-111.36862880021935,736652.9884551893,670246.001627674,0
5,5,5,1,CSS,56,31,-112.53733284169176,731062.05259396,730238.3532370327,0
6,6,6,1,CSS,65,40,-115.36190715759044,627599.9340757257,741352.7567712796,0
7,7,7,1,CSS,62,40,-113.15198501472156,674174.2067726022,750129.1508059113,0
8,8,8,1,CSS,70,48,-117.1055632779648,726287.1819762466,597873.0104789431,0
9,9,9,1,CSS,61,32,-117.7842487332251,699392.4879693686,583171.9143062015,0
10,10,10,1,CSS,62,33,-108.42256093439966,718967.2655191093,710514.1198931956,0
11,11,11,1,CSS,55,32,-108.91863278222138,678780.2736210474,726363.6205326495,0
12,12,12,1,CSS,55,21,-95.71597088237142,683558.8469830544,683371.5620684533,0
13,13,13,1,CSS,67,43,-116.0389101382048,771566.3854011403,659937.6475907327,0
14,14,14,1,CSS,69,43,-117.1930102583982,785475.7352984096,662789.3837061739,0
15,15,15,1,CSS,73,29,-83.95689441468777,687305.7199535671,689944.5010742095,0
16,16,16,1,CSS,70,39,-117.06808779239265,768645.1590927613,631296.2247374308,0
17,17,17,1,CSS,63,44,-117.47945136466512,678492.4732381966,791858.234987404,0
18,18,18,1,CSS,69,39,-109.72703758753563,664773.7679970866,655147.1941076296,0
19,19,19,1,CSS,60,31,-115.4429722196344,625374.0506071753,639006.2326305216,0
20,20,20,1,CSS,52,32,-117.0058175545406,645916.1020923973,776738.6556626551,0
21,21,21,1,CSS,55,25,-94.95381965439373,687390.3754358037,696844.4641670497,0
22,22,22,1,CSS,60,37,-114.9389204778124,713448.2555914142,762457.6920859199,0
23,23,23,1,CSS,68,40,-116.6184733229034,684453.8883000815,782584.0161011158,0
24,24,24,1,CSS,66,37,-114.4286628384008,661295.1573368165,756250.9213148194,0
25,25,25,1,CSS,69,42,-117.56180575870268,735889.387145911,782457.2990662896,0
26,26,26,1,CSS,61,29,-111.26931135475031,639070.1736225389,686933.046231194,0
27,27,27,1,CSS,69,46,-117.88407143480686,583876.2195309306,666749.786652128,0
28,28,28,1,CSS,73,41,-114.7866261897264,692430.2880175877,613907.9287029316,0
29,29,29,1,CSS,64,36,-115.2965570721291,668684.5361738127,766816.5203586207,0
30,30,30,1,CSS,59,34,-116.42361352725904,600632.9549065335,668380.9310007953,0
31,31,31,1,CSS,78,41,-108.64054750046591,695423.6412626444,652659.7710601767,0
32,32,32,1,CSS,53,32,-117.7173297022038,638813.6622583967,596393.911764651,0
33,33,33,1,CSS,72,41,-112.18041816166668,667518.0273337242,740927.9927376397,0
34,34,34,1,CSS,61,26,-108.77754284477032,703145.476631212,724661.7015287045,0
35,35,35,1,CSS,51,30,-116.8458953561746,651119.4694622143,601618.1987131276,0
36,36,36,1,CSS,66,42,-117.3682721998021,587880.0656649204,683260.0847432719,0
37,37,37,1,CSS,59,36,-116.24610938695992,705798.7743595325,601536.6837712993,0
38,38,38,1,CSS,68,28,-102.56566363966289,695127.6267743274,671812.2845983381,0
39,39,39,1,CSS,79,39,-110.5809906061145,694851.6671642396,643168.1540656121,0
40,40,40,1,CSS,76,53,-114.51842248364127,616145.7358626993,689695.7182015424,0
41,41,41,1,CSS,61,39,-117.32270944555516,625465.4176896359,610993.2189130522,0
42,42,42,1,CSS,66,36,-110.19325940069376,676805.6675439362,732118.6128881387,0
43,43,43,1,CSS,65,21,-93.04561170297993,695473.2001122057,690631.6832489067,0
44,44,44,1,CSS,65,33,-97.80806490134732,685282.8276221988,679539.4217625435,0
45,45,45,1,CSS,62,24,-101.77605033042715,685501.7335433698,705848.4874341476,0
46,46,46,1,CSS,56,22,-95.66906520403695,681291.5951253743,691420.4890942564,0
47,47,47,1,CSS,62,29,-110.55280538698142,713419.2581017384,649692.2301870933,0
48,48,48,1,CSS,72,44,-115.96491218330404,659816.9959303694,770735.5147090397,0
49,49,49,1,CSS,70,46,-117.40177311246671,748802.8847931792,606350.2539451969,0
50,50,50,2,FHSS,22,5,-115.38947037892342,684275.6287060282,770242.2104188313,0
