,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,30,-108.33038163012486,663746.9949964617,714562.0296678116,0
1,1,1,1,CSS,52,32,-113.92369155693837,660451.0707857631,627425.3065908937,0
2,2,2,1,CSS,60,38,-114.54136044716807,742460.9576713805,740224.4658493414,0
3,3,3,1,CSS,70,43,-117.52784537922004,764222.7659448561,761082.4154124536,0
4,4,4,1,CSS,55,29,-105.46471451396336,688857.6958849464,663581.4773710051,0
5,5,5,1,CSS,72,31,-85.24638659143271,686919.58054968,689785.5369900635,0
6,6,6,1,CSS,50,27,-114.40987318738983,754561.6612382918,657934.544878162,0
7,7,7,1,CSS,54,22,-102.32295859608892,694099.1543276221,672038.4361888812,0
8,8,8,1,CSS,74,44,-117.8729050266777,712121.9730843814,794793.2269597031,0
9,9,9,1,CSS,52,38,-117.64060097578285,691771.4224559226,794341.1920680417,0
10,10,10,1,CSS,91,43,-108.70094827210852,655409.7329732825,673595.1642283339,0
11,11,11,1,CSS,61,36,-112.37387236281802,696628.4108781936,632631.2646616892,0
12,12,12,1,CSS,75,42,-110.98862254762352,687267.076496272,640659.06409577,0
13,13,13,1,CSS,51,35,-116.86947062471413,785244.7674598984,683114.8980564172,0
14,14,14,1,CSS,55,28,-109.16737629654436,719547.8875493626,663770.5901826123,0
15,15,15,1,CSS,53,23,-103.26525958033749,700398.6595512691,672632.6658491334,0
16,16,16,1,CSS,60,32,-108.81906312598828,654265.3380122046,674927.2447332742,0
17,17,17,1,CSS,55,36,-113.87223246392762,628450.7221289751,719570.7741094406,0
18,18,18,1,CSS,59,29,-108.75098219875196,651858.8493402766,685895.7115190934,0
19,19,19,1,CSS,67,37,-105.74406407313076,700145.5900010322,664985.9455536153,0
20,20,20,1,CSS,61,37,-116.56523161341448,765516.8101276454,742397.920837315,0
21,21,21,1,CSS,64,31,-117.77761644122975,778384.5301027236,748170.7569562461,0
22,22,22,1,CSS,68,35,-114.38060407996184,757833.4884555985,712183.2194380976,0
23,23,23,1,CSS,61,30,-111.21219129569414,647062.9661517302,716127.8549984228,0
24,24,24,1,CSS,49,28,-116.81717352893092,695916.2696597839,594169.0534775897,0
25,25,25,1,CSS,57,32,-113.25061222985988,723602.6202212715,742700.7856613281,0
26,26,26,1,CSS,62,27,-90.93979525553156,689613.8781501745,694259.3073310566,0
27,27,27,1,CSS,58,37,-116.15979895806284,703665.6591910004,776761.0250727432,0
28,28,28,1,CSS,57,20,-104.22560109333185,692149.9454348203,667178.4422079064,0
29,29,29,1,CSS,57,38,-115.877120542736,754953.245158602,634240.1953920191,0
30,30,30,1,CSS,71,30,-106.19570988955796,661307.464980991,689278.6210676561,0
31,31,31,1,CSS,63,30,-110.46636321646514,643517.3843449866,691714.0785976563,0
32,32,32,1,CSS,68,35,-106.67308243237666,717068.580167217,700211.5832491434,0
33,33,33,1,CSS,73,38,-110.48541793984263,645754.7437803105,704071.9730480824,0
34,34,34,1,CSS,53,27,-104.80027427886832,713327.0454560108,690307.0716384489,0
35,35,35,1,CSS,59,35,-116.6136694942083,735605.9729031092,770418.3084680098,0
36,36,36,1,CSS,62,44,-117.97786564925624,596948.3806900588,631478.7150105609,0
37,37,37,1,CSS,59,39,-116.1803878780038,631948.8806322088,757002.0550862998,0
38,38,38,1,CSS,72,37,-116.6554649589106,772878.6066800845,646826.825163244,0
39,39,39,1,CSS,55,33,-107.04259049873993,717798.4627173747,676999.8021405328,0
40,40,40,1,CSS,80,45,-110.93799174872156,657364.3076213405,652986.3351468202,0
41,41,41,1,CSS,58,34,-116.20280484023608,616213.0842899713,638881.3957633959,0
42,42,42,1,CSS,62,35,-117.27833943528388,773903.4087348212,744140.7913459016,0
43,43,43,1,CSS,59,26,-101.27921084376943,673778.5868288846,686210.800024452,0
44,44,44,1,CSS,67,37,-101.78398775541868,704248.6254794502,681296.7869929844,0
45,45,45,1,CSS,63,40,-109.1757108619294,714224.2102495796,658540.7107371371,0
46,46,46,1,CSS,67,29,-111.77636628652768,649818.0017494969,653531.5385040753,0
47,47,47,1,CSS,63,27,-116.76746559944948,779957.0974169035,717889.718840944,0
48,48,48,1,CSS,48,31,-117.0954724133893,656243.5429014504,596586.5764291862,0
49,49,49,1,CSS,60,29,-110.94525885386903,643547.3456736944,705355.0824587644,0
50,50,50,2,FHSS,8,1,-111.9090592401214,638551.099571999,670522.1932084609,0
