,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,26,-115.67936031861392,726090.9856144659,614128.4557832316,0
1,1,1,1,CSS,76,32,-87.50026127871156,686645.3224974353,687674.1459535923,0
2,2,2,1,CSS,66,33,-111.86299617211763,636136.9115664643,680789.3513441125,0
3,3,3,1,CSS,54,28,-103.6606888839853,710359.1713821198,688084.7863442175,0
4,4,4,1,CSS,54,26,-103.87607701235032,685583.4059625901,668237.0551180317,0
5,5,5,1,CSS,62,26,-102.9490668599068,680640.2001222699,672175.3013142865,0
6,6,6,1,CSS,63,34,-114.58377365737373,657386.2419813254,755921.74884049,0
7,7,7,1,CSS,65,29,-99.06288278508688,687912.421426145,677139.1454233134,0
8,8,8,1,CSS,60,33,-115.8235396105846,700432.3247134762,604982.698002063,0
9,9,9,1,CSS,61,33,-114.49533447960336,663010.0974013502,757546.2425767558,0
10,10,10,1,CSS,65,38,-113.2589793995916,718796.2891821315,633258.4942021637,0
11,11,11,1,CSS,62,40,-111.57951338108788,734829.1437933231,715210.5422850217,0
12,12,12,1,CSS,67,24,-96.5466554827124,680978.845911649,693222.6673220699,0
13,13,13,1,CSS,60,31,-108.53298599775091,671781.39574915,721692.2121519062,0
14,14,14,1,CSS,55,31,-103.45914934747596,689432.0509088774,668902.3292254738,0
15,15,15,1,CSS,65,40,-116.3344777687414,601602.2740060547,668331.7688771237,0
16,16,16,1,CSS,68,40,-115.60400501182886,626424.4497688545,743493.7601599275,0
17,17,17,1,CSS,62,29,-97.47307265814376,679530.7139628014,692304.2095087445,0
18,18,18,1,CSS,46,29,-107.46873866109895,719153.8353294677,702610.0031872778,0
19,19,19,1,CSS,66,42,-113.15953941246867,682910.7942400331,627093.8782056053,0
20,20,20,1,CSS,56,37,-116.82357056523544,598013.2948845408,661603.8065637625,0
21,21,21,1,CSS,51,19,-97.1189408240798,697305.4452222184,695358.1633504479,0
22,22,22,1,CSS,56,32,-113.50150778573504,628743.6325567936,665604.3877303526,0
23,23,23,1,CSS,78,52,-114.1212107455631,747175.744327492,728932.4260366957,0
24,24,24,1,CSS,84,41,-107.00696452221509,717359.4525490428,676337.0579935018,0
25,25,25,1,CSS,61,34,-105.24526193494847,665441.4644720034,697159.670638193,0
26,26,26,1,CSS,58,29,-104.65285972700102,698061.1669351066,667528.6118007582,0
27,27,27,1,CSS,90,32,-100.82059391903886,678421.7799756154,679002.6222312051,0
28,28,28,1,CSS,66,34,-92.54764324731406,684033.0706705983,691685.9856172928,0
29,29,29,1,CSS,67,37,-112.39173593041464,638089.6711538538,663805.2699491616,0
30,30,30,1,CSS,51,29,-116.22551074979924,637084.1677525372,617199.171706778,0
31,31,31,1,CSS,58,32,-112.05171064316104,656359.9593795743,733563.4113337825,0
32,32,32,1,CSS,62,30,-101.9977500741826,706636.350403692,691337.6418331293,0
33,33,33,1,CSS,56,19,-97.81985171634646,678703.6955437765,689017.7512910139,0
34,34,34,1,CSS,57,34,-116.9130623295926,732546.539692635,775759.8588608435,0
35,35,35,1,CSS,57,20,-96.09636969406408,682709.0360187182,683729.4366093954,0
36,36,36,1,CSS,57,26,-105.04057113948852,690047.6307039888,714006.9386278418,0
37,37,37,1,CSS,56,30,-113.67499114722608,630355.0445514125,658869.6390693133,0
38,38,38,1,CSS,49,25,-113.27128207928097,711122.0072610939,629773.548416256,0
39,39,39,1,CSS,59,25,-91.93163822009868,692377.1127467604,693970.6899126399,0
40,40,40,1,CSS,68,45,-117.30567401137436,732346.4535320844,598006.1272493011,0
41,41,41,1,CSS,74,42,-117.58608458374452,626623.276644942,772694.8615467194,0
42,42,42,1,CSS,42,23,-115.31098760746433,739200.513301166,626454.0559464123,0
43,43,43,1,CSS,69,50,-116.45823446098856,657486.8719980494,603554.8659860299,0
44,44,44,1,CSS,54,34,-114.74694504936028,710039.6840039347,617075.9834097044,0
45,45,45,1,CSS,55,29,-115.98236680844008,776122.5255315447,688542.3945075541,0
46,46,46,1,CSS,56,34,-111.43278978474018,689323.4401581758,740770.30437833,0
47,47,47,1,CSS,63,33,-107.4977158807026,657629.4642555692,681936.211760944,0
48,48,48,1,CSS,55,25,-78.90233186853473,688713.9952762243,688417.443834047,0
49,49,49,1,CSS,68,37,-111.26695442775004,739425.3660688972,695536.680995007,0
50,50,50,2,FHSS,12,2,-112.35398009633234,634754.6567970889,705956.1630246509,0
