,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,29,-115.22019875096744,684152.3174073795,768667.7682461474,0
1,1,1,1,CSS,61,26,-100.80924926263376,675637.2555580948,695638.6464862974,0
2,2,2,1,CSS,70,40,-115.55789386471191,770156.926529797,706718.6445599137,0
3,3,3,1,CSS,60,39,-115.98980245212356,661225.7538661929,771497.056042969,0
4,4,4,1,CSS,58,39,-113.93374439838584,626130.5334188291,663193.9460219718,0
5,5,5,1,CSS,61,39,-113.01683617175723,628997.2959730395,701616.1044850574,0
6,6,6,1,CSS,44,27,-114.82139123305598,744578.0256736369,741490.9334610091,0
7,7,7,1,CSS,56,23,-102.55218816363532,676690.6304622947,702809.7333020389,0
8,8,8,1,CSS,60,27,-95.13763863446825,696172.6880090601,693433.982456986,0
9,9,9,1,CSS,59,35,-117.7598632794274,583963.2262589717,675149.6679864767,0
10,10,10,1,CSS,56,33,-107.96129069582504,722135.484637505,678681.5280183617,0
11,11,11,1,CSS,48,28,-117.99998398907856,786066.1043663735,740636.6279034958,0
12,12,12,1,CSS,69,38,-109.57094349378131,729461.4798026846,678729.9593810947,0
13,13,13,1,CSS,56,28,-101.32298163097474,704289.2842042309,695396.7667506116,0
14,14,14,1,CSS,49,29,-114.75137578172344,683495.2843533393,764435.5076472379,0
15,15,15,1,CSS,75,41,-107.76230349378024,656701.8358437072,697348.8090279704,0
16,16,16,1,CSS,81,38,-110.92703508781584,723802.6329533719,723543.5590224718,0
17,17,17,1,CSS,68,36,-114.11030505131195,717481.4377531172,753430.3210713011,0
18,18,18,1,CSS,66,27,-83.12213813110804,687483.7488608827,689832.5646670986,0
19,19,19,1,CSS,66,30,-109.1987616384744,649774.2183971357,686973.0144831561,0
20,20,20,1,CSS,68,35,-107.69545382781172,656511.9387488439,683645.1384896358,0
21,21,21,1,CSS,60,35,-108.41221505279115,707803.2667974437,658145.9906753609,0
22,22,22,1,CSS,68,51,-117.01557537597398,607134.0795471459,636781.701414418,0
23,23,23,1,CSS,60,28,-108.21897267829736,654082.9609713021,692642.5602076766,0
24,24,24,1,CSS,67,27,-105.11146500275784,674331.5063808005,709107.1265098813,0
25,25,25,1,CSS,59,38,-115.45224337791647,616554.5876661269,726119.4124067944,0
26,26,26,1,CSS,58,39,-116.7055854834928,625801.7295479318,758952.5779119472,0
27,27,27,1,CSS,65,35,-105.6594807085686,691702.4549519614,715732.7541077258,0
28,28,28,1,CSS,60,27,-89.86212368882154,691762.9084201009,692994.4653656908,0
29,29,29,1,CSS,63,34,-108.06367222161184,717527.3302908576,668825.1568317956,0
30,30,30,1,CSS,56,26,-113.84359847955434,754451.4568596075,670303.1992418827,0
31,31,31,1,CSS,53,35,-116.70464578371286,782646.8856015569,703097.4283270334,0
32,32,32,1,CSS,67,35,-106.26849102097044,708617.4144733927,668571.4303665012,0
33,33,33,1,CSS,71,45,-112.72830921993416,680554.413366843,630451.9727883525,0
34,34,34,1,CSS,89,48,-114.13789362367422,759027.0002593462,680974.4559053435,0
35,35,35,1,CSS,62,35,-116.8187594115908,741927.5756845433,609669.6390029433,0
36,36,36,1,CSS,65,37,-107.57298030331998,677858.177221532,720250.9864579794,0
37,37,37,1,CSS,50,28,-110.64955727500111,649553.030299796,714186.876925304,0
38,38,38,1,CSS,69,35,-103.48221650297543,699014.8546617619,671228.2623173291,0
39,39,39,1,CSS,60,33,-117.54493581120876,589018.2402003611,663006.3010209413,0
40,40,40,1,CSS,67,36,-114.57584471361416,700027.3715764193,762394.6817963852,0
41,41,41,1,CSS,73,44,-111.66627147438729,639253.234716903,673050.1941974787,0
42,42,42,1,CSS,63,37,-115.45687546578084,766330.7182208023,716724.4357338165,0
43,43,43,1,CSS,57,24,-95.9811444419794,680960.3507289645,691350.5351047956,0
44,44,44,1,CSS,62,35,-109.55802880231684,685894.6659790839,730650.0509725632,0
45,45,45,1,CSS,76,32,-104.78026247410584,697330.7760341428,666884.9242963371,0
46,46,46,1,CSS,67,30,-100.53493459742435,689190.4649779644,704055.6085067493,0
47,47,47,1,CSS,68,33,-101.82491642054524,673343.4876839792,694937.1779631088,0
48,48,48,1,CSS,77,30,-103.04178472352991,694480.3154207864,708288.7275049314,0
49,49,49,1,CSS,59,31,-103.793136783302,670580.7967424148,699393.5741306418,0
50,50,50,2,FHSS,17,3,-111.41985321809082,699773.1655515281,739636.1501982259,0
