,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,16,-117.53407375054681,692725.4357743622,793035.3750059559,0
1,1,CSS,71,43,-110.9008201001149,664455.9857058262,730774.4380522489,0
2,2,CSS,59,35,-117.12336002746486,598039.2474041025,727229.6495580764,0
3,3,CSS,67,38,-111.31400927813392,694618.1480805414,639017.4980613962,0
4,4,CSS,60,24,-106.10924767731093,662608.1107250252,696885.1181354531,0
5,5,CSS,65,41,-111.0418042272569,738404.8499568716,686203.1222752539,0
6,6,CSS,49,25,-112.98975831992286,689354.4088210801,627968.623302805,0
7,7,CSS,68,35,-109.1462165921289,669828.9235577844,723683.3681335542,0
8,8,CSS,78,41,-107.88823576866389,716095.9083910687,710721.6884614814,0
9,9,CSS,55,22,-104.99503996027323,710588.9871699669,677141.3263502386,0
10,10,CSS,72,43,-115.0072376860659,628663.569256835,641274.5399668461,0
11,11,CSS,60,33,-111.34040868643777,677925.038581735,639910.0776457186,0
12,12,CSS,68,36,-109.977064658141,680554.7703712817,646889.1052862089,0
13,13,CSS,60,37,-114.42504207776875,737662.4048215663,743498.8520038419,0
14,14,CSS,52,25,-101.88988564327708,680455.3368433048,674821.5831898812,0
15,15,CSS,63,38,-113.35729816097381,744204.0898781439,656150.1487253824,0
16,16,CSS,68,36,-107.23877651543062,666768.4149280423,667239.9619980917,0
17,17,CSS,63,44,-113.66747176002609,750915.9848870595,664313.7770950989,0
18,18,CSS,58,31,-111.87573177085567,650809.4318401532,651583.3179521499,0
19,19,CSS,58,33,-117.50428677995356,636614.3767755667,600596.3546693376,0
20,20,CSS,58,20,-96.01473529269828,681331.5286610388,686173.5448381068,0
21,21,CSS,56,29,-100.76932840913466,676289.6623372424,682046.2635048154,0
22,22,CSS,62,40,-110.23382634575427,657506.8448768774,658049.1172015383,0
23,23,CSS,55,29,-113.90189674045861,651948.7463783782,746455.2919395601,0
24,24,CSS,60,25,-94.71573327948524,693096.9060910397,695936.9409934122,0
25,25,CSS,68,31,-103.64932925096673,668569.4108335526,691660.8838602548,0
26,26,CSS,69,42,-113.184452212054,630740.2259688176,711905.4552860383,0
27,27,CSS,72,54,-115.04294823109151,672891.6212785726,613357.8644221893,0
28,28,CSS,53,36,-115.83690501613549,647590.8795395348,763728.0930751894,0
29,29,CSS,51,32,-112.59346580650501,633963.4238353734,670136.6209641797,0
30,30,CSS,81,36,-109.12214738657441,714095.0921217015,720072.6612196383,0
31,31,CSS,69,44,-113.9538969178462,624050.3984390446,668397.5565272972,0
32,32,CSS,74,35,-105.5006237929252,677941.4681998804,712680.3366444424,0
33,33,CSS,72,30,-104.44137677927428,666491.6225161729,687978.7786081074,0
34,34,CSS,56,27,-88.69319479411368,688322.1069729633,685826.1015145677,0
35,35,CSS,63,37,-109.84482012911499,649369.7308219465,704466.2592723325,0
36,36,CSS,58,41,-116.95397819908226,593102.2085970129,700795.5236760075,0
37,37,CSS,59,39,-113.00600705565326,748694.9912664217,672836.0748053811,0
38,38,CSS,52,27,-112.37683949087021,652702.953613277,645470.271005211,0
39,39,CSS,70,31,-107.25188476470535,665679.556040448,710484.5810820592,0
40,40,CSS,52,29,-110.11836185975905,662513.4727305446,654404.4970693277,0
41,41,CSS,55,32,-114.34395965083522,637714.1872271583,639571.685480734,0
42,42,CSS,63,30,-106.69349795049595,660170.7347856176,683865.2606155081,0
43,43,CSS,54,30,-116.72089439999581,603293.7840246597,650715.258230008,0
44,44,CSS,68,46,-117.96280154673414,605857.393362775,759289.8677049674,0
45,45,CSS,63,33,-116.26135728165033,633907.6495684636,759681.4500103777,0
46,46,CSS,63,30,-104.88426405145047,686512.6984560066,665420.0635542545,0
47,47,CSS,71,37,-113.90256727526244,756089.519753187,674845.0861962273,0
48,48,CSS,58,30,-117.52291069937553,650165.7923851459,785229.6654613169,0
49,49,CSS,62,33,-116.56335680549475,737853.2364639783,610358.1934054991,0
50,50,FHSS,23,5,-114.88573360130789,661561.7861769237,618234.8139701512,0
