,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,17,-101.20081244688396,701915.0115604987,679730.6955471735,0
1,1,1,1,CSS,71,45,-112.7650770993098,637172.4784037056,660154.1317905037,0
2,2,2,1,CSS,62,26,-108.73477691315578,698442.5941139217,725957.593111153,0
3,3,3,1,CSS,67,38,-115.46750697615246,628730.6018802316,744154.8240045029,0
4,4,4,1,CSS,64,43,-117.84020976067184,587118.5556653743,656695.594490473,0
5,5,5,1,CSS,50,25,-112.57096998671403,671341.4750248746,745103.2289371132,0
6,6,6,1,CSS,77,41,-115.54466724592764,712194.824932954,610166.9517638555,0
7,7,7,1,CSS,57,29,-104.12773553114693,705532.0123238559,704600.4822475994,0
8,8,8,1,CSS,71,41,-114.16243131520416,741525.8332762527,642193.7377987844,0
9,9,9,1,CSS,46,22,-109.1712453009848,719656.8360549988,714950.1353279193,0
10,10,10,1,CSS,58,23,-94.6178112932156,690401.0938398521,696755.4621493927,0
11,11,11,1,CSS,65,37,-117.61255279016387,585008.637713586,696130.2507519269,0
12,12,12,1,CSS,48,32,-116.83892703641136,608711.3946770622,637965.0745511261,0
13,13,13,1,CSS,64,25,-78.15408660169322,689508.4262274684,690520.2151781127,0
14,14,14,1,CSS,66,34,-114.85153630630782,644439.0668839226,627983.5161576374,0
15,15,15,1,CSS,52,18,-104.5751310622675,689253.8910659659,712730.9154843969,0
16,16,16,1,CSS,73,34,-110.61444724746842,722397.3677536295,722526.9671786567,0
17,17,17,1,CSS,58,23,-97.80866086007588,687894.8533177867,700003.7746703719,0
18,18,18,1,CSS,66,49,-116.16978680658548,750286.323322701,625025.8101379018,0
19,19,19,1,CSS,69,42,-117.84480872888,722119.9181897428,587056.7667827378,0
20,20,20,1,CSS,56,39,-117.06221098152056,745363.9040998581,770105.4540151835,0
21,21,21,1,CSS,60,30,-108.88806816217348,652504.6634643708,679112.3609164475,0
22,22,22,1,CSS,46,33,-112.31949953645,724514.6277434153,644656.0548480557,0
23,23,23,1,CSS,65,35,-114.00038933672852,734878.3241427089,741343.9051301781,0
24,24,24,1,CSS,67,39,-115.10597679244398,739775.7018612921,749485.2127723547,0
25,25,25,1,CSS,58,25,-103.23843104291072,696324.143725551,670650.0720370387,0
26,26,26,1,CSS,64,31,-109.061963630855,652369.3168056086,676919.7318012851,0
27,27,27,1,CSS,73,43,-112.27373426999084,633530.2344151932,680539.9191942238,0
28,28,28,1,CSS,56,27,-108.13745766582836,692707.4720365251,654421.7845037857,0
29,29,29,1,CSS,49,23,-104.00736830226184,707039.5613878949,702311.7932489866,0
30,30,30,1,CSS,63,39,-112.00190684457314,661932.6263569645,641955.1018315232,0
31,31,31,1,CSS,62,23,-88.75855578850734,690310.430296979,685744.7939746754,0
32,32,32,1,CSS,63,25,-91.02800746940292,694310.5396957926,689253.116552534,0
33,33,33,1,CSS,60,33,-115.5014624589437,771300.3012235955,694467.0854640959,0
34,34,34,1,CSS,57,30,-110.54716173937146,715276.0322933289,650911.909540831,0
35,35,35,1,CSS,50,28,-114.2270502256541,625629.3083286525,720256.6627501989,0
36,36,36,1,CSS,55,30,-116.06180324422208,620347.3763455558,743157.3092691803,0
37,37,37,1,CSS,58,27,-113.60318213412586,750850.5157782239,665471.9512858521,0
38,38,38,1,CSS,62,36,-112.25025936256054,706705.8166968011,635698.9179804291,0
39,39,39,1,CSS,75,45,-117.7753512334537,754573.4571473617,773772.8630716375,0
40,40,40,1,CSS,66,32,-100.96281966791304,693866.4155315383,674684.3780001351,0
41,41,41,1,CSS,68,29,-97.1554859468204,680783.470403296,684503.6308839689,0
42,42,42,1,CSS,71,37,-112.08467280383786,744626.9152363066,693433.9355953545,0
43,43,43,1,CSS,67,33,-117.20045726779632,767762.9291071288,627643.9113863927,0
44,44,44,1,CSS,78,34,-94.54921489456152,693756.9131457052,683480.2508466147,0
45,45,45,1,CSS,46,26,-116.09448086223024,774393.449518289,667178.7047011758,0
46,46,46,1,CSS,69,47,-113.95274162336683,711850.3710801472,754286.2182857284,0
47,47,47,1,CSS,57,29,-107.28898242372658,664776.0865316387,709635.7214676403,0
48,48,48,1,CSS,58,30,-116.51560626767105,781250.9222062761,681199.4122900959,0
49,49,49,1,CSS,58,34,-113.83762123182056,756840.2679515377,695918.1184012052,0
50,50,50,2,FHSS,17,4,-113.70146468779912,727704.1881949021,744009.902952749,0
