,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,31,-113.86497103171776,756201.5661363403,701943.3531882236,0
1,1,1,1,CSS,75,37,-99.00258214045432,691177.786517548,677261.3052609399,0
2,2,2,1,CSS,53,29,-112.26943511499042,742546.4958936034,670051.0515404016,0
3,3,3,1,CSS,59,37,-111.81518386324224,698016.7064072129,742387.552840501,0
4,4,4,1,CSS,59,41,-116.54278871840756,608886.3021482809,643901.0522139277,0
5,5,5,1,CSS,70,42,-115.21846640832976,610156.4656659159,694459.9259968126,0
6,6,6,1,CSS,73,42,-116.97865501808968,744277.5896402386,769711.9323580618,0
7,7,7,1,CSS,65,33,-114.37709022626116,712751.7325288622,621211.1807325799,0
8,8,8,1,CSS,73,26,-96.2959602914217,680951.9885694169,692456.0201613662,0
9,9,9,1,CSS,53,29,-116.89544150463816,595689.2997881784,667155.2539543646,0
10,10,10,1,CSS,51,26,-112.06639106630638,722869.7000028839,645449.4065260518,0
11,11,11,1,CSS,74,45,-114.62589864267088,752685.9985408374,728123.4328417096,0
12,12,12,1,CSS,65,38,-117.34646571308993,781685.8227472052,647222.1241228556,0
13,13,13,1,CSS,64,32,-105.6301632315776,689239.9371103733,715742.7226543244,0
14,14,14,1,CSS,75,40,-109.44993772389884,695969.0834013339,649063.6778497786,0
15,15,15,1,CSS,57,33,-103.33499412079227,709604.7108643486,690393.9081451141,0
16,16,16,1,CSS,60,26,-106.47677840474245,693010.2469589129,718215.1364944272,0
17,17,17,1,CSS,52,26,-112.74549985054274,693221.5387864156,749027.976207798,0
18,18,18,1,CSS,63,44,-115.65073950687685,765906.9525940045,656016.5723267474,0
19,19,19,1,CSS,68,38,-113.00130592761982,732156.6047775873,645161.328653753,0
20,20,20,1,CSS,61,35,-100.88403314439944,685055.3493739641,674799.4746106707,0
21,21,21,1,CSS,60,32,-108.78976642650127,651835.919079738,694247.85244794,0
22,22,22,1,CSS,60,35,-112.70871608076531,635623.0494808711,664005.0566674833,0
23,23,23,1,CSS,69,31,-102.91215780070378,693508.877733128,708226.9148609034,0
24,24,24,1,CSS,64,44,-117.24887021260152,652074.0506676652,782533.1530292401,0
25,25,25,1,CSS,62,25,-100.068609005526,675531.3189902336,689244.5154894541,0
26,26,26,1,CSS,57,40,-117.50315110373904,721484.9148995742,787614.8561202401,0
27,27,27,1,CSS,72,38,-107.10772853841448,658214.6379512743,688325.5010172067,0
28,28,28,1,CSS,50,22,-98.53095309471182,700864.9051028251,687402.8402102784,0
29,29,29,1,CSS,52,22,-112.57644110846182,638207.5011493863,660938.9928761183,0
30,30,30,1,CSS,64,39,-115.6773559884235,611736.7163550358,720657.6425594683,0
31,31,31,1,CSS,72,40,-111.4166279536656,645287.7663612368,663312.5698778161,0
32,32,32,1,CSS,57,25,-102.8549384851461,674287.602260189,701126.816272542,0
33,33,33,1,CSS,54,28,-116.45638882591686,719544.8672118741,775891.1179175404,0
34,34,34,1,CSS,85,36,-101.64301505301628,697562.1239582687,674905.1270012712,0
35,35,35,1,CSS,66,30,-95.8769996296023,697681.173710853,691646.6697422815,0
36,36,36,1,CSS,62,25,-111.90546221322576,743642.1100272052,689153.6049827982,0
37,37,37,1,CSS,60,30,-116.23337880385655,605309.1684368225,659512.0333800435,0
38,38,38,1,CSS,62,33,-114.52238747646402,663310.0115879595,620916.3186985609,0
39,39,39,1,CSS,54,42,-116.3429961150466,767777.1452498218,644361.4257643898,0
40,40,40,1,CSS,57,33,-116.55732423603716,682071.5457205675,781770.0652353357,0
41,41,41,1,CSS,64,30,-102.33836343108572,694879.8914998795,672234.6638202397,0
42,42,42,1,CSS,44,26,-117.12244899989024,767224.726263636,750419.3623618337,0
43,43,43,1,CSS,63,23,-95.60315973854982,684835.8251564392,682484.466484567,0
44,44,44,1,CSS,71,36,-108.69807478627128,662195.463083816,663630.9446015853,0
45,45,45,1,CSS,68,42,-113.91657959457837,749892.8230268778,657548.8964373047,0
46,46,46,1,CSS,54,26,-105.68393352420884,688343.2887553221,662936.7269651092,0
47,47,47,1,CSS,69,27,-84.03240064405566,688812.1301689342,691518.3457146086,0
48,48,48,1,CSS,67,39,-115.95106663320894,616067.0914132391,735087.1861096364,0
49,49,49,1,CSS,63,40,-116.88451830590088,667090.4271360869,782992.8268728472,0
50,50,50,2,FHSS,24,5,-95.88257171227644,691054.2497561909,680997.4425480658,0
