,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,22,-116.62370364106212,751324.0677091295,759289.8011063327,0
1,1,CSS,60,27,-100.05284505400091,689896.2836310025,675563.990675395,0
2,2,CSS,71,35,-108.76174847177923,672952.6065325022,655423.1580760425,0
3,3,CSS,65,45,-117.17129414750246,707891.8619295722,787114.8212941708,0
4,4,CSS,58,36,-109.66312808077345,647815.1940321792,694388.3204858191,0
5,5,CSS,67,40,-110.38556957734289,658301.449989536,722649.6147059565,0
6,6,CSS,60,38,-115.26458090220538,618364.0089685383,652990.9279331306,0
7,7,CSS,62,31,-114.26815177571973,629290.4618842457,651295.248413744,0
8,8,CSS,67,38,-110.88823505358542,645797.7350592288,668799.9091557706,0
9,9,CSS,73,42,-114.9788606833776,741960.0885303876,746039.9497743791,0
10,10,CSS,54,30,-113.40963136463225,722945.8046175279,744490.871219079,0
11,11,CSS,55,30,-107.72906502607842,721588.5953073604,679984.2763440752,0
12,12,CSS,60,35,-115.03249500250516,746444.4501457829,636594.3964631512,0
13,13,CSS,64,34,-114.37222661519644,617572.9594622384,683980.9549808183,0
14,14,CSS,72,41,-113.99708718110332,737724.0366600968,738670.8571810245,0
15,15,CSS,72,46,-112.67783467798066,713531.7823852806,743556.3663737762,0
16,16,CSS,57,27,-109.51588255142035,711233.692901981,654478.9185887995,0
17,17,CSS,55,33,-112.92820708979181,660312.7065223159,743033.1150633035,0
18,18,CSS,61,32,-112.32216488156297,728772.8756557002,730495.044289151,0
19,19,CSS,62,29,-104.29571728769012,699458.2712419683,669187.0577881823,0
20,20,CSS,58,34,-113.72343714752319,753999.028040672,706683.9005455794,0
21,21,CSS,62,34,-112.79660778140818,666496.3891258709,744961.602025427,0
22,22,CSS,68,42,-114.79761225102516,752307.7850586668,731461.9972438952,0
23,23,CSS,59,35,-114.04504424221255,724357.4731145417,749346.7015953701,0
24,24,CSS,83,44,-109.64628567601565,669768.9660602917,652500.5345816436,0
25,25,CSS,75,29,-101.88593697226409,705512.8854178119,695200.4682400441,0
26,26,CSS,59,42,-114.43076723788406,719826.4055407824,623566.2792948438,0
27,27,CSS,85,40,-117.3582945672461,735650.5330955527,598942.6234742653,0
28,28,CSS,70,24,-99.78704046600562,700005.6461313418,681144.7207550596,0
29,29,CSS,72,46,-117.5965298861696,779700.1862558632,636946.1715192547,0
30,30,CSS,67,47,-116.40363896662964,754356.612676862,625632.6603366676,0
31,31,CSS,55,33,-116.83458840850955,673887.7558606577,595023.5379111897,0
32,32,CSS,61,25,-94.86831868989191,696985.9330800397,690307.0436664966,0
33,33,CSS,71,49,-116.59514554855113,661819.433566618,778280.8616189548,0
34,34,CSS,60,30,-79.12117950173844,690469.8768986393,690065.1225498681,0
35,35,CSS,60,30,-103.48260311061719,678911.9744703468,671728.9729604982,0
36,36,CSS,72,35,-106.27022810970611,663698.6630008421,701342.9345809321,0
37,37,CSS,63,45,-116.2874833869891,614924.7082352359,639224.0148065747,0
38,38,CSS,65,41,-117.15285459919127,758234.0108502343,760888.8274947708,0
39,39,CSS,60,25,-82.57249961550598,690370.9146293701,690994.6362070726,0
40,40,CSS,77,47,-109.44355488356562,725118.5760969417,669575.9319004625,0
41,41,CSS,58,26,-100.5616099101349,691554.4370629102,703945.1154895899,0
42,42,CSS,52,22,-109.58399103178533,710929.9227788668,653911.2667451545,0
43,43,CSS,57,23,-96.94157650972568,698758.3398915374,686879.407919925,0
44,44,CSS,65,39,-117.44024273243846,778607.6809150159,638782.9126013282,0
45,45,CSS,61,42,-114.54951542842139,700049.3093756551,762165.8977634163,0
46,46,CSS,46,22,-106.85237530687957,719651.4581621484,691476.48559476,0
47,47,CSS,66,30,-106.2875514518551,712339.6963804662,672648.4930370245,0
48,48,CSS,69,33,-98.93368298079736,688792.2120564651,701575.7527207552,0
49,49,CSS,66,34,-109.71447511841009,655035.9638724646,713787.5087204983,0
50,50,FHSS,19,3,-105.3361751602835,690320.6086816269,714850.6772291047,0
