,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,28,-114.4241125494656,633638.1785054107,735692.3336773536,0
1,1,1,1,CSS,59,45,-114.66706480905032,636202.7577736878,637222.2550423353,0
2,2,2,1,CSS,52,33,-116.6603119109231,630691.6234060099,762500.6217864169,0
3,3,3,1,CSS,58,36,-115.84584787057338,658688.3940759582,609767.6456860094,0
4,4,4,1,CSS,56,37,-116.16954583419962,761697.8723188892,740649.9513088426,0
5,5,5,1,CSS,57,32,-110.3785940392814,731925.1315711903,705592.2212249156,0
6,6,6,1,CSS,70,45,-117.60312934523188,622940.561745007,770051.9287615125,0
7,7,7,1,CSS,69,36,-102.59044778347568,705181.4068674782,679630.9988464311,0
8,8,8,1,CSS,66,41,-115.7177105198495,627205.9210642008,746029.1258413626,0
9,9,9,1,CSS,62,35,-117.56959411508775,595029.5675983084,645485.8715945651,0
10,10,10,1,CSS,54,21,-106.70787573561206,713776.4507494248,706586.86589332,0
11,11,11,1,CSS,72,46,-116.37820590008656,759088.3240925531,747568.5403924314,0
12,12,12,1,CSS,80,43,-113.26171107216597,752465.934571848,695983.7888039743,0
13,13,13,1,CSS,55,26,-95.92568743255394,696377.2602237621,694479.7912060528,0
14,14,14,1,CSS,51,30,-108.76996574660056,725709.626546944,699954.368001819,0
15,15,15,1,CSS,67,34,-112.79127089686057,748798.4394436206,680486.5293192071,0
16,16,16,1,CSS,73,30,-83.33046896505971,687823.3246908498,688160.9796063114,0
17,17,17,1,CSS,40,30,-117.7903406545991,745367.7044958486,598464.8416595217,0
18,18,18,1,CSS,66,35,-117.9800674708282,793817.1136773485,721205.4415116813,0
19,19,19,1,CSS,60,33,-110.7257697159704,644090.8754998374,675715.0148774937,0
20,20,20,1,CSS,64,37,-116.79933489123528,601640.8298130624,726456.7535177098,0
21,21,21,1,CSS,70,31,-111.3605735538348,731954.0111000291,661404.2414706675,0
22,22,22,1,CSS,62,26,-113.5408179125356,651684.6687970064,742914.5229248418,0
23,23,23,1,CSS,58,32,-114.86970616673425,765101.2084745883,679866.2640139523,0
24,24,24,1,CSS,67,41,-112.5138204877844,708552.8771379064,744337.3581442343,0
25,25,25,1,CSS,55,24,-108.47864149083652,682976.0005074985,653429.7980273643,0
26,26,26,1,CSS,68,40,-115.98160054313216,657945.7615893157,770208.6191801686,0
27,27,27,1,CSS,64,32,-112.45903819066623,631761.2470791425,685238.1290869034,0
28,28,28,1,CSS,55,34,-114.59153352086511,615596.2286962109,686187.6963234167,0
29,29,29,1,CSS,62,26,-105.9195684078346,667984.020872948,706205.4577600715,0
30,30,30,1,CSS,57,30,-100.06918708668468,678153.2429120775,697532.6879682954,0
31,31,31,1,CSS,58,21,-92.44093129853032,683693.3899180441,690171.9219802923,0
32,32,32,1,CSS,86,47,-113.21349804534336,626740.1215312287,696275.1022031875,0
33,33,33,1,CSS,66,33,-101.50151966298324,680773.1494981445,675505.1094706167,0
34,34,34,1,CSS,69,27,-108.6579103909806,653617.699794826,678865.8673703285,0
35,35,35,1,CSS,73,40,-87.35454566802575,692112.1233719464,691148.1376729776,0
36,36,36,1,CSS,47,36,-116.06826971919092,601878.301894465,692219.6047502959,0
37,37,37,1,CSS,59,37,-115.90695289380972,677558.2879792667,774556.2125175428,0
38,38,38,1,CSS,61,30,-110.22129266953338,711593.2023842519,650634.3975707914,0
39,39,39,1,CSS,60,32,-113.2051318702639,750011.6230253236,672245.0492228871,0
40,40,40,1,CSS,53,36,-114.47813816162332,680734.3475027609,761819.8011683797,0
41,41,41,1,CSS,66,34,-109.01723547894557,708436.7981832413,723329.7219608433,0
42,42,42,1,CSS,60,22,-110.18082660095313,698300.9114034905,645843.3994008466,0
43,43,43,1,CSS,62,25,-96.20524496428465,682200.4482392947,694622.9250916155,0
44,44,44,1,CSS,61,22,-89.3411988360617,690151.1011991851,685442.5962467373,0
45,45,45,1,CSS,69,41,-115.30383281930057,763002.119026477,657531.3112255799,0
46,46,46,1,CSS,67,43,-112.71908066110446,641971.676197701,725418.9327140636,0
47,47,47,1,CSS,64,29,-104.14915175932272,694703.9932148033,667846.7489327666,0
48,48,48,1,CSS,65,27,-108.902180894004,661955.60232853,716227.401219641,0
49,49,49,1,CSS,76,47,-117.55502433623172,666338.4079868188,588076.7458941562,0
50,50,50,2,FHSS,15,1,-110.07451234788076,652347.8029694287,665838.286440082,0
