,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,23,-117.02081553503712,626246.9925719838,763984.184850002,0
1,1,1,1,CSS,60,22,-94.49234559130856,696715.5794097736,689434.9768968797,0
2,2,2,1,CSS,65,41,-110.81776338199748,717458.3299730052,728177.3186223812,0
3,3,3,1,CSS,52,32,-117.90216036079102,782538.70024977,744429.0111472572,0
4,4,4,1,CSS,74,40,-115.1480071931137,705481.5780542988,612294.1088984858,0
5,5,5,1,CSS,67,34,-108.02961140409111,655024.8673289638,684676.8101577846,0
6,6,6,1,CSS,57,28,-112.119931235699,647768.1667499386,652589.2639873478,0
7,7,7,1,CSS,69,41,-112.56118986967894,735095.182432493,725926.4249395261,0
8,8,8,1,CSS,69,33,-109.65449307875316,687451.3054210511,647605.9949017816,0
9,9,9,1,CSS,54,33,-117.65000423125235,707164.0065113797,585851.2354214066,0
10,10,10,1,CSS,80,44,-115.40875009320928,710326.4745271873,767844.3249178596,0
11,11,11,1,CSS,68,42,-116.63041782437926,722932.2887068433,602198.1353270303,0
12,12,12,1,CSS,49,34,-116.5900529002826,718377.4449804398,601037.1128985388,0
13,13,13,1,CSS,72,50,-113.4524544081614,624787.0253037368,694240.4065719352,0
14,14,14,1,CSS,55,26,-104.7550671291043,694720.7815520287,712619.9435410845,0
15,15,15,1,CSS,72,43,-108.35418557025103,720116.7595654131,670557.1294276,0
16,16,16,1,CSS,81,49,-115.80111110928488,737903.0401488447,759130.3430298916,0
17,17,17,1,CSS,63,39,-114.71157322636734,744014.7021014758,740698.8000066169,0
18,18,18,1,CSS,54,30,-117.26356112398094,789819.8636584795,693647.8057217184,0
19,19,19,1,CSS,58,29,-112.81272251483682,739861.6025868792,722260.7943171182,0
20,20,20,1,CSS,59,34,-114.32602679292567,738982.2585487833,637661.9933386683,0
21,21,21,1,CSS,62,30,-113.44385437488997,738479.4874805383,731643.1784650302,0
22,22,22,1,CSS,54,33,-117.98543925658548,723457.4803736228,793175.650674203,0
23,23,23,1,CSS,54,30,-111.01144269713694,720308.0837643114,651473.3711745805,0
24,24,24,1,CSS,54,39,-114.07804403364258,754160.7252991326,663764.7073165803,0
25,25,25,1,CSS,52,27,-112.00664657508418,703305.0895821219,636332.1791844091,0
26,26,26,1,CSS,64,48,-116.42370785312914,601503.6011323509,664992.2550174836,0
27,27,27,1,CSS,70,43,-117.21753183227688,589449.0219581234,690417.763997998,0
28,28,28,1,CSS,70,27,-103.17292490022228,674731.7941098284,676058.0843321582,0
29,29,29,1,CSS,59,30,-109.14165868173926,686490.6485240681,650067.764655336,0
30,30,30,1,CSS,68,30,-114.37093328577724,695810.5423853837,617663.5965233909,0
31,31,31,1,CSS,67,37,-113.29501450629408,714071.6021147247,630743.1231998348,0
32,32,32,1,CSS,76,53,-116.85208996354396,647739.3067585677,775726.5939755734,0
33,33,33,1,CSS,60,33,-114.64503978842812,675380.7222881413,762416.7119002477,0
34,34,34,1,CSS,75,42,-115.25655709884865,684681.2935288441,769034.8712761544,0
35,35,35,1,CSS,76,31,-91.91945503600864,685490.3211938638,693170.5194624969,0
36,36,36,1,CSS,62,27,-100.54956919066962,677947.3812719034,680255.5255414018,0
37,37,37,1,CSS,58,28,-107.9934695397076,703368.1588607819,721034.2750916142,0
38,38,38,1,CSS,59,18,-102.55175234103908,678300.9187602112,704171.2743318399,0
39,39,39,1,CSS,74,30,-103.79202770878608,704252.114047763,674118.7244469844,0
40,40,40,1,CSS,57,38,-116.57219205037728,707058.029551441,780526.7739611382,0
41,41,41,1,CSS,56,34,-116.4820597986039,629813.0588195531,619520.6046793867,0
42,42,42,1,CSS,71,32,-109.59350757436272,648615.2283905791,681487.5882385299,0
43,43,43,1,CSS,55,32,-116.87414983201684,780153.786192891,721024.9513013451,0
44,44,44,1,CSS,57,29,-112.10029220033827,717813.877847846,737048.1796442972,0
45,45,45,1,CSS,70,21,-81.65694565295476,690355.43806597,690784.1509158422,0
46,46,46,1,CSS,66,42,-117.5198706147639,787747.6408801975,721718.980726789,0
47,47,47,1,CSS,65,33,-105.65661713376004,691692.2404806118,663097.1004921439,0
48,48,48,1,CSS,45,25,-115.80881212682652,604461.3730567594,692347.9959041472,0
49,49,49,1,CSS,67,30,-95.38586044510105,681825.4156791901,692240.3057379784,0
50,50,50,2,FHSS,8,2,-116.28736934195936,767291.2447312383,644674.0265833451,0
