,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,30,-110.57542472668912,718978.9869242627,653481.0807598346,0
1,1,1,1,CSS,77,40,-106.56539792804732,699115.9228670949,661737.5792290478,0
2,2,2,1,CSS,66,37,-105.0124270087276,674919.2673944139,709195.9649911028,0
3,3,3,1,CSS,61,30,-111.56502635605656,661491.6181368385,733454.6837345305,0
4,4,4,1,CSS,60,35,-113.9439157234921,622625.1771125066,673841.595686065,0
5,5,5,1,CSS,59,37,-115.99722002634272,754487.484705477,746947.5630028554,0
6,6,6,1,CSS,68,46,-112.27409493857756,721120.5061932266,642548.1242017868,0
7,7,7,1,CSS,52,23,-101.47375750296231,697174.6595230075,703763.846835614,0
8,8,8,1,CSS,63,38,-116.6458155842086,614752.4610842644,745863.3615391848,0
9,9,9,1,CSS,63,29,-106.71946522448796,665006.1468988775,672221.9511968519,0
10,10,10,1,CSS,63,28,-106.882868907985,707690.9116303502,665099.0686883137,0
11,11,11,1,CSS,63,37,-115.82560478681252,753460.3295428728,745542.4470414963,0
12,12,12,1,CSS,59,31,-115.05627009911228,613473.045920946,706989.5253326121,0
13,13,13,1,CSS,57,32,-114.65190314316374,665267.4661109471,619036.9038491758,0
14,14,14,1,CSS,51,36,-117.080182629217,714030.830374371,784679.9358802739,0
15,15,15,1,CSS,55,31,-116.23409492762642,608664.6491819953,651353.0582100159,0
16,16,16,1,CSS,61,25,-90.41759673682824,690331.0541790087,693886.8246731312,0
17,17,17,1,CSS,58,24,-103.92506151994203,668917.9439349163,696358.8559441237,0
18,18,18,1,CSS,58,25,-97.73295185637704,696607.3079442704,697204.5801456607,0
19,19,19,1,CSS,64,31,-109.61702274014664,690320.4088104162,647750.1654067078,0
20,20,20,1,CSS,58,41,-117.1949596301656,683879.3336679514,788965.0349338766,0
21,21,21,1,CSS,56,38,-117.92486289782715,581752.8487294208,702479.7638864948,0
22,22,22,1,CSS,64,32,-104.78389793635417,703664.0447647901,670241.3593780271,0
23,23,23,1,CSS,78,53,-112.56094471243944,745639.4007175878,705491.8787088841,0
24,24,24,1,CSS,64,37,-117.59315846761558,705960.3190329622,586346.1979791381,0
25,25,25,1,CSS,56,20,-98.98002578058134,686968.0636607448,701410.4922213152,0
26,26,26,1,CSS,54,31,-114.31612907557393,747265.7614989994,647263.5705297916,0
27,27,27,1,CSS,70,43,-116.220371830125,778025.95818693,679891.017697868,0
28,28,28,1,CSS,52,32,-114.37219129521498,617939.7592891693,680355.1180301758,0
29,29,29,1,CSS,51,14,-88.92251414722361,691011.3164487521,692909.1840907257,0
30,30,30,1,CSS,65,26,-83.87833817874254,687349.7700010481,690030.3595487437,0
31,31,31,1,CSS,73,48,-117.62240028287098,769153.119830505,621506.3498207873,0
32,32,32,1,CSS,62,41,-117.669786981941,698571.4417591484,794321.8334557264,0
33,33,33,1,CSS,72,42,-115.55120827576184,635312.9133010253,751719.6377145723,0
34,34,34,1,CSS,57,35,-116.49688474125564,741670.6856657806,765136.5258867035,0
35,35,35,1,CSS,55,30,-109.2196837031892,683651.5281733552,728799.6062452182,0
36,36,36,1,CSS,62,40,-108.2982524068649,657130.0409568339,704891.2432241804,0
37,37,37,1,CSS,61,36,-109.97819455199684,666463.2870862024,652526.8884203635,0
38,38,38,1,CSS,72,42,-112.91265866741894,633446.0137092057,713424.7574973044,0
39,39,39,1,CSS,68,30,-109.87766923268804,724441.6734640558,714244.6449367852,0
40,40,40,1,CSS,70,25,-110.52591163988552,734931.6937553235,697690.2664637683,0
41,41,41,1,CSS,62,32,-115.73348444373876,683229.5315095641,605371.6195708758,0
42,42,42,1,CSS,64,32,-107.82000177445994,709219.243521187,661921.3057825046,0
43,43,43,1,CSS,71,38,-116.1775598639744,777982.6486161657,684895.9598492193,0
44,44,44,1,CSS,65,27,-85.9352695371505,690065.7209105055,692058.6172522921,0
45,45,45,1,CSS,55,31,-113.60249406198886,661246.1647806284,629796.0236260394,0
46,46,46,1,CSS,70,31,-107.13730333778282,683544.0526706659,658643.674073335,0
47,47,47,1,CSS,62,36,-113.3734178245461,751698.6377179453,705034.5455373023,0
48,48,48,1,CSS,69,28,-103.62198167153846,668673.3924983491,691985.3008982961,0
49,49,49,1,CSS,52,27,-112.8053003381535,713343.8216944565,744596.174652161,0
50,50,50,2,FHSS,23,7,-94.54937781277684,683056.9063589707,685711.2339767547,0
