,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,20,-110.48698412036475,712087.9663054952,729502.5576651943,0
1,1,CSS,65,27,-97.77833837163558,698502.636826249,694983.3443101937,0
2,2,CSS,58,35,-111.10862917075792,716945.7540561073,648302.5427082949,0
3,3,CSS,72,35,-108.3919700146725,653276.8844765617,687415.3440255391,0
4,4,CSS,62,32,-113.16871866334742,745621.5161891633,661583.669906027,0
5,5,CSS,65,26,-86.62785028018521,689189.9636052358,686465.5384107599,0
6,6,CSS,56,36,-111.68530772915727,679674.3957204692,637440.7834866914,0
7,7,CSS,65,28,-104.83494028047282,713331.2927353806,691689.1743935881,0
8,8,CSS,55,26,-111.6821723211007,733416.1664110995,660132.4659948632,0
9,9,CSS,66,45,-116.16991042995045,604767.1225022335,715619.6847666893,0
10,10,CSS,55,23,-104.58036551076928,680564.9009943093,711003.7198432486,0
11,11,CSS,44,21,-92.73847689823461,694386.6804770497,686113.7311775008,0
12,12,CSS,61,36,-106.81354326716597,718776.3050620775,696357.3720410371,0
13,13,CSS,66,49,-116.50052036306187,773981.5772704617,653074.5563993556,0
14,14,CSS,52,29,-113.0328632650776,673088.7346454087,748962.7311661765,0
15,15,CSS,51,24,-109.46001589610538,648625.6287662439,686041.9707262843,0
16,16,CSS,53,20,-81.09010500063826,690772.3530790962,690175.438429255,0
17,17,CSS,57,25,-107.74703367656117,678303.9301436536,721121.4864254674,0
18,18,CSS,71,41,-115.53449739000877,607084.0156862583,687155.4290379757,0
19,19,CSS,57,28,-90.60696767243428,689979.3297551889,694046.4162938595,0
20,20,CSS,54,22,-111.30719462496958,713199.4730182162,644726.5085746269,0
21,21,CSS,69,47,-116.99051156526852,664400.6414667354,783532.8478546875,0
22,22,CSS,51,31,-115.45902994226586,721518.778170759,764478.0599066562,0
23,23,CSS,62,31,-116.54709841479101,599467.9887203716,711185.5523940722,0
24,24,CSS,56,28,-110.58981363728898,732056.7415179831,670602.7217372168,0
25,25,CSS,68,28,-107.6960354133317,680982.21276013,721732.7935847935,0
26,26,CSS,66,40,-116.05001342694644,675486.2508129269,775688.3955851078,0
27,27,CSS,76,44,-114.51396156797674,746615.5719001852,643694.4156341667,0
28,28,CSS,63,37,-112.49878809692567,710250.7594670254,635213.8584267922,0
29,29,CSS,69,27,-104.43607862011616,666551.7721825811,691451.0687827597,0
30,30,CSS,80,33,-99.02521921547475,687791.9782357757,677208.4128557614,0
31,31,CSS,49,22,-117.07941757356863,764090.6090602559,625351.9905505363,0
32,32,CSS,68,32,-101.17033379569409,700428.7123446752,700676.8712134148,0
33,33,CSS,64,31,-101.57463574247186,674111.1689844511,683210.0867194512,0
34,34,CSS,54,22,-108.71932593464126,721225.9106778976,709411.0373798704,0
35,35,CSS,84,38,-107.50052199858702,719598.9875723848,701873.457217246,0
36,36,CSS,70,42,-111.51028157404508,735966.6761609063,666654.8220075696,0
37,37,CSS,56,35,-117.61162925927246,669770.8246937753,586664.0395622669,0
38,38,CSS,60,40,-113.35868415957567,708701.4487872042,750548.1975188614,0
39,39,CSS,52,30,-114.28916976876167,623664.9750223449,661674.151384313,0
40,40,CSS,56,35,-111.58810250740677,699792.4641101732,740656.0072456728,0
41,41,CSS,75,39,-114.98059275782376,649514.9457572538,623237.5138218917,0
42,42,CSS,47,34,-114.66865477900663,686532.4943543368,614922.542188026,0
43,43,CSS,67,43,-115.91605896304537,684349.0568627212,603503.5941862656,0
44,44,CSS,56,33,-115.51253184126662,651769.1029714557,616392.5892691571,0
45,45,CSS,62,34,-112.73344765232213,630155.2523069707,696308.1418858321,0
46,46,CSS,59,34,-115.17139635175047,610608.725915816,684026.8587581554,0
47,47,CSS,68,27,-93.07289065698356,687726.345920759,683440.804859902,0
48,48,CSS,62,34,-111.88503883520538,651924.8690848836,728424.729877475,0
49,49,CSS,75,32,-108.08955273821836,672317.3211911053,719896.5541896754,0
50,50,FHSS,12,1,-107.37785617467105,719121.1323306207,701829.9461619554,0
