,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,19,-115.91313269136349,700767.0368704054,774685.6022716045,0
1,1,1,1,CSS,66,27,-99.69641249585467,684447.1182441197,701748.2828614798,0
2,2,2,1,CSS,67,37,-107.6529662401742,701479.4658527495,720380.0933248312,0
3,3,3,1,CSS,59,16,-88.84965068311706,692988.0795074382,688085.6319614082,0
4,4,4,1,CSS,71,47,-117.37130533532286,607086.660983208,629608.8589835353,0
5,5,5,1,CSS,54,36,-115.1622959762467,719820.298520067,762218.9846637405,0
6,6,6,1,CSS,73,29,-100.41230305912856,675217.1716493471,686750.9341224353,0
7,7,7,1,CSS,67,42,-111.84303326535984,638094.8319195927,705713.0070695692,0
8,8,8,1,CSS,58,35,-113.31181114161409,715390.0734635867,631180.0199338719,0
9,9,9,1,CSS,67,37,-112.06984156081327,711483.9164675247,740079.7136678302,0
10,10,10,1,CSS,71,42,-115.37089879449118,770223.0681002393,688197.0735872571,0
11,11,11,1,CSS,62,32,-116.1467389915342,616513.0302158892,639455.141940426,0
12,12,12,1,CSS,67,29,-98.47856109019936,695035.2275603022,699509.0791404997,0
13,13,13,1,CSS,67,37,-109.92655845707954,729170.8599674322,672562.1005155159,0
14,14,14,1,CSS,63,38,-113.12924701546072,629348.1671692326,706465.2022625393,0
15,15,15,1,CSS,58,32,-108.9212606380977,660406.2260216192,664149.8343536064,0
16,16,16,1,CSS,53,34,-114.03473309464894,681233.2760771234,620597.8163958578,0
17,17,17,1,CSS,60,30,-103.78998368121842,688385.1366606393,668130.8147956439,0
18,18,18,1,CSS,50,25,-115.67699371437342,773111.4663301003,687595.9931108626,0
19,19,19,1,CSS,75,44,-115.02698836118668,698312.9858405846,766582.9254034783,0
20,20,20,1,CSS,54,25,-107.20359030980867,680290.2864301499,659195.9250950878,0
21,21,21,1,CSS,61,36,-116.5313781326837,656691.9359643124,603025.837006585,0
22,22,22,1,CSS,47,20,-105.34007724523735,690996.5291806661,714828.9690146317,0
23,23,23,1,CSS,49,32,-116.71471684808051,783265.5686715156,679809.679446056,0
24,24,24,1,CSS,71,38,-113.85264348495672,725695.6186399837,632066.6347269885,0
25,25,25,1,CSS,70,32,-93.02669538611195,685254.0982793751,693971.0775034581,0
26,26,26,1,CSS,68,37,-112.30880955565875,633156.6289199949,697333.2370238305,0
27,27,27,1,CSS,59,33,-107.8622324969917,695057.6210638718,655834.4674082983,0
28,28,28,1,CSS,42,21,-108.93131770470517,651344.5772292386,695223.1185685534,0
29,29,29,1,CSS,72,42,-117.2301156651186,594178.3962771995,720284.290403976,0
30,30,30,1,CSS,72,32,-103.15933771237006,693749.3131631601,708743.057355714,0
31,31,31,1,CSS,59,24,-105.16625944119048,680908.8927727459,712881.3091610178,0
32,32,32,1,CSS,66,35,-115.70146390691517,772496.6559981786,677351.1533399236,0
33,33,33,1,CSS,49,25,-105.32715932017295,689593.7685244874,663982.132232244,0
34,34,34,1,CSS,54,32,-113.96704820779904,745312.2483537921,729447.467551387,0
35,35,35,1,CSS,61,45,-115.13534127947776,610809.3946538914,686411.8191026197,0
36,36,36,1,CSS,61,37,-115.31790753545904,752122.8046186679,739611.3545800116,0
37,37,37,1,CSS,69,40,-111.44056411317382,638351.1804224522,695361.359724043,0
38,38,38,1,CSS,56,34,-113.18416493139088,626608.5012486355,687450.0740679073,0
39,39,39,1,CSS,63,32,-108.502264227554,725850.3179497448,693350.4517314028,0
40,40,40,1,CSS,57,26,-113.41957999002328,729775.4596290065,639026.255543905,0
41,41,41,1,CSS,75,41,-112.1522830640374,715383.2775844466,640029.7223690394,0
42,42,42,1,CSS,62,35,-114.13558084213888,719208.8830879397,752869.8909595023,0
43,43,43,1,CSS,61,25,-105.51505767084676,714050.4978393612,697666.1696858043,0
44,44,44,1,CSS,59,31,-116.8026118238168,608467.7588552465,639101.6257423672,0
45,45,45,1,CSS,68,45,-115.54818408602895,622319.411668917,641421.955944182,0
46,46,46,1,CSS,63,29,-105.65914622725352,699573.2997409486,665023.3103476244,0
47,47,47,1,CSS,60,29,-107.32355685277676,721004.1530044493,694501.2913142712,0
48,48,48,1,CSS,84,42,-109.69357934152885,647582.9723763348,685197.9844544285,0
49,49,49,1,CSS,77,42,-105.3011275321346,666935.2862765307,701142.9433952505,0
50,50,50,2,FHSS,13,1,-99.61435144548672,700484.9380148412,696545.8678248837,0
