,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,35,-106.89582227261916,665700.5147524138,670285.0548073979,0
1,1,1,1,CSS,61,35,-116.7929202820252,603505.5869340891,730433.617233829,0
2,2,2,1,CSS,53,24,-100.42894548981832,703806.6859347828,687959.9265633412,0
3,3,3,1,CSS,53,36,-115.39881172461456,770268.7703874271,683394.1108256057,0
4,4,4,1,CSS,54,30,-113.53505190326908,746969.6784781488,658310.9186085485,0
5,5,5,1,CSS,74,49,-112.58663997430712,664680.4626574717,636223.3682675837,0
6,6,6,1,CSS,68,32,-100.23093666796528,681008.348071923,700786.7019549484,0
7,7,7,1,CSS,61,19,-82.12252123006557,689035.7044656863,691128.8365385177,0
8,8,8,1,CSS,70,40,-110.78129199999708,643173.4899804471,700918.6778365555,0
9,9,9,1,CSS,50,28,-114.88806237258684,753096.4774874307,647115.3576728929,0
10,10,10,1,CSS,75,51,-117.01158497116248,786780.7199508369,696461.6308237917,0
11,11,11,1,CSS,58,37,-115.90909574501586,714772.4996323342,607248.7481648828,0
12,12,12,1,CSS,65,30,-108.696318269316,722774.7016674267,706487.0608900086,0
13,13,13,1,CSS,50,26,-112.58160218510012,676915.1799007824,746685.6842353063,0
14,14,14,1,CSS,61,37,-117.06310734442371,707143.3387496046,786002.2878203698,0
15,15,15,1,CSS,76,49,-116.21910647003769,601266.652562358,676315.1652678668,0
16,16,16,1,CSS,62,33,-107.99365498070172,664095.4762575501,665873.6023450561,0
17,17,17,1,CSS,65,23,-90.40008976393148,686138.895913532,692587.2938260753,0
18,18,18,1,CSS,71,34,-107.04052265755308,717646.726716782,702145.7037356399,0
19,19,19,1,CSS,55,22,-101.98652471493776,703284.9036175208,679058.9988197437,0
20,20,20,1,CSS,63,26,-104.9636236774146,688582.537081088,665037.9030496427,0
21,21,21,1,CSS,74,44,-117.3120664762066,702975.8025728115,589264.4963248749,0
22,22,22,1,CSS,50,33,-116.62710150545024,661582.8760740788,778566.4400255753,0
23,23,23,1,CSS,71,45,-110.34372532659457,711059.4673503769,729211.4997855284,0
24,24,24,1,CSS,43,20,-105.43413090511262,672369.8275298267,670113.7224747164,0
25,25,25,1,CSS,71,33,-104.85025737068597,669666.7127364754,675642.4299533975,0
26,26,26,1,CSS,67,31,-108.97719680386354,727494.2366806136,696357.0860607574,0
27,27,27,1,CSS,60,33,-107.38169837660423,676641.1946851767,659834.4547360459,0
28,28,28,1,CSS,63,31,-110.14788983818944,700951.8891923502,646643.7675690721,0
29,29,29,1,CSS,63,33,-109.88833762360812,731356.2886842319,679977.7744728703,0
30,30,30,1,CSS,49,28,-111.82604007055455,718233.0098262802,644056.0139674874,0
31,31,31,1,CSS,66,35,-113.82131254524776,735013.4488321474,739333.5889094804,0
32,32,32,1,CSS,67,27,-97.99272230123354,686130.5975750689,699837.0148054693,0
33,33,33,1,CSS,54,34,-117.84127918963554,582047.8005490764,686244.6329154042,0
34,34,34,1,CSS,49,32,-116.77951988380843,691006.5531233657,784448.5151367341,0
35,35,35,1,CSS,63,34,-108.23474114394574,702870.7955439999,656518.3720724434,0
36,36,36,1,CSS,60,28,-108.67022283044912,660524.4658578363,665706.9642656887,0
37,37,37,1,CSS,62,28,-103.77564042581562,710656.6131004676,690423.9181489024,0
38,38,38,1,CSS,64,23,-88.77818716012769,693154.9897708239,689956.107517607,0
39,39,39,1,CSS,59,29,-81.39882540118906,690977.763543141,689007.9004693247,0
40,40,40,1,CSS,75,38,-106.37045882764092,671451.3543276502,667056.8962215031,0
41,41,41,1,CSS,85,52,-113.94001410854284,751657.3139591644,660706.8900823501,0
42,42,42,1,CSS,71,47,-115.56471300873736,772054.2306728995,689932.2760339896,0
43,43,43,1,CSS,68,34,-114.89911372136852,749391.8859059899,736970.9268299113,0
44,44,44,1,CSS,72,39,-117.19247237671306,787265.2605389568,708396.7014391683,0
45,45,45,1,CSS,76,45,-112.54352694109002,733788.7162367343,651501.1550014874,0
46,46,46,1,CSS,65,41,-114.77512509674584,735994.9117643571,748779.9155431202,0
47,47,47,1,CSS,72,45,-115.05553839969318,681028.7593285695,611923.6336959252,0
48,48,48,1,CSS,60,37,-115.5568273740152,609363.6200840808,669157.5622473015,0
49,49,49,1,CSS,48,24,-112.38198884057618,717126.6694227079,739550.7974691638,0
50,50,50,2,FHSS,25,9,-116.53909010817,779739.4914207966,669691.3910983733,0
