,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,18,-111.51373876381697,685468.1108011099,637720.8974540415,0
1,1,CSS,62,39,-116.53377745396574,650923.3121993382,605408.9353422286,0
2,2,CSS,58,24,-104.14963539704809,690284.8146222192,711599.3766257581,0
3,3,CSS,61,35,-101.16448604752478,679540.713810685,701681.0108961778,0
4,4,CSS,63,36,-115.32311034969382,643323.6510044738,623558.6090566022,0
5,5,CSS,66,36,-108.68821174199654,726289.3274900595,682922.7190336665,0
6,6,CSS,62,34,-113.94209614425856,752279.7293880013,662055.8279453445,0
7,7,CSS,51,26,-90.42963103075857,685233.585112755,691278.2569115752,0
8,8,CSS,51,30,-112.61304855246522,684092.2652091294,748004.6820840004,0
9,9,CSS,70,44,-116.4153417384828,620108.4085714752,630206.9708362576,0
10,10,CSS,70,40,-115.56970478823644,635488.5062697165,752103.8631474309,0
11,11,CSS,73,32,-96.33387123763434,680603.9103809687,687418.3013487834,0
12,12,CSS,51,31,-113.24117387179986,700104.7216755748,627074.7376457768,0
13,13,CSS,70,43,-115.91770460241673,766607.5616402929,727479.4020268911,0
14,14,CSS,68,42,-115.70754607285494,680137.7294561152,605909.1979127524,0
15,15,CSS,50,22,-110.13338907856267,683230.2937203904,645621.8876662746,0
16,16,CSS,68,28,-108.21961760205045,698793.1237715348,723626.1425336897,0
17,17,CSS,53,26,-110.61194800904246,721412.0573647168,655360.4029612007,0
18,18,CSS,64,25,-92.49878803154016,695189.8192483166,689978.0140043829,0
19,19,CSS,79,37,-93.866060012948,683984.2480057586,685319.2595558712,0
20,20,CSS,70,40,-117.28490422893944,789146.5786095997,703639.9201195916,0
21,21,CSS,54,29,-111.8551120639597,695727.6625783953,742957.9762111981,0
22,22,CSS,54,22,-97.774811226992,691929.0624344776,679053.5905210596,0
23,23,CSS,69,36,-114.31777685303143,723768.2354036235,752221.0624501992,0
24,24,CSS,63,28,-98.2048035272854,697420.1685889558,697240.0881595162,0
25,25,CSS,64,24,-104.63146485456897,676049.2613650725,670113.1399000068,0
26,26,CSS,63,36,-108.76002401511639,716693.925250893,715509.4285476065,0
27,27,CSS,55,26,-98.62187916402621,679681.1696362386,696000.0837636386,0
28,28,CSS,67,47,-117.00929703270967,714927.0803098717,595206.5210452523,0
29,29,CSS,38,24,-116.81429619000556,594709.5659164897,677623.3195208511,0
30,30,CSS,64,28,-96.45747447168858,680288.0996050239,688597.2040235772,0
31,31,CSS,66,32,-106.74316945178413,714091.1266122337,672474.9911147716,0
32,32,CSS,63,43,-117.4623251832075,624593.9091161905,769233.421696585,0
33,33,CSS,68,42,-112.42749271629657,699763.9725701183,632758.1652502874,0
34,34,CSS,71,33,-107.74205508203353,661304.7378611652,707786.7058371764,0
35,35,CSS,60,26,-95.42214923461725,694215.8766245723,682852.8595934768,0
36,36,CSS,60,39,-113.44604604830846,726196.7073570405,636117.4660417321,0
37,37,CSS,69,36,-116.69064918922643,598150.9908689448,666535.556613409,0
38,38,CSS,64,27,-95.05242750489738,689153.2394424678,681624.1134981443,0
39,39,CSS,57,29,-96.05566966119221,688159.3086219421,698066.0379970697,0
40,40,CSS,72,37,-114.73070227363334,734808.7476721636,749209.16477143,0
41,41,CSS,49,22,-97.14280115815146,679948.9425258727,686461.6472637219,0
42,42,CSS,54,30,-113.15269589344028,736921.017474548,648639.7667808785,0
43,43,CSS,66,36,-117.6707420389047,794656.180008871,693421.9684304959,0
44,44,CSS,61,27,-104.384537029421,685810.6303929347,666882.5830340359,0
45,45,CSS,58,28,-101.06800040489712,698197.7036444925,676553.2740834814,0
46,46,CSS,50,29,-112.34987921135709,746348.9083444274,693417.8715655236,0
47,47,CSS,73,52,-117.70494299591658,764323.3161131112,764033.2536076165,0
48,48,CSS,56,31,-113.18447929188507,737825.6604865713,729464.7827540732,0
49,49,CSS,67,31,-107.52147482906375,663190.2878862451,709013.5544129018,0
50,50,FHSS,14,2,-116.86537947880643,604789.2446521773,734734.5648308306,0
