,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,18,-109.85355507277622,647085.9905728546,695910.3805691279,0
1,1,1,1,CSS,70,29,-83.0186518799592,689095.7531667262,691334.7952537979,0
2,2,2,1,CSS,62,32,-110.58240254962212,680805.4230368062,735178.3536748008,0
3,3,3,1,CSS,60,31,-117.6246646434402,748100.6646382657,776192.8615659034,0
4,4,4,1,CSS,75,36,-113.4814369768402,745089.1326271613,722991.4463692034,0
5,5,5,1,CSS,59,28,-112.169928131072,654261.7846108074,645933.6916104063,0
6,6,6,1,CSS,74,38,-112.1663109524639,725321.4606542558,646590.6754087214,0
7,7,7,1,CSS,70,37,-106.98075384482212,706488.4329837761,663824.3483967162,0
8,8,8,1,CSS,73,42,-109.27146635002784,702195.6574950422,727360.8834789696,0
9,9,9,1,CSS,60,27,-103.3668398507631,680678.7562960426,707727.8850977919,0
10,10,10,1,CSS,49,20,-99.6956032697961,698144.1331349402,699438.3678891957,0
11,11,11,1,CSS,60,37,-117.0159432607802,768980.3109389208,632764.1328006353,0
12,12,12,1,CSS,67,31,-104.61885051159769,706493.7055200549,705458.6387490632,0
13,13,13,1,CSS,42,23,-101.7871769922083,672937.6760867541,685559.3406799095,0
14,14,14,1,CSS,58,26,-90.11909512318086,692043.9191407027,692955.05838873,0
15,15,15,1,CSS,50,31,-114.87641350675688,763496.8225454936,707860.8290649623,0
16,16,16,1,CSS,63,30,-102.68219962072556,690862.3562719922,708108.5976990948,0
17,17,17,1,CSS,48,19,-92.6278935330257,688081.3163589087,683669.4366445598,0
18,18,18,1,CSS,70,31,-108.37677846734246,674268.795960328,656611.6486416386,0
19,19,19,1,CSS,63,36,-112.7654905946964,690063.3058573215,749283.7258751087,0
20,20,20,1,CSS,59,31,-110.774831081938,725175.6192762584,657980.903474922,0
21,21,21,1,CSS,67,36,-109.9394923196068,702964.3978549886,730479.2234845163,0
22,22,22,1,CSS,57,29,-110.40205460867855,650156.4802735401,712639.7427792901,0
23,23,23,1,CSS,68,36,-88.95341805080236,692897.0431306829,687752.2394468244,0
24,24,24,1,CSS,60,44,-111.7683585970682,713465.4002272512,737066.7225990734,0
25,25,25,1,CSS,46,30,-113.80852963974904,756553.8365874224,696499.7833175182,0
26,26,26,1,CSS,67,45,-115.2211440936088,651643.8370759602,759298.7955915359,0
27,27,27,1,CSS,55,22,-102.92648258970172,684522.7189818851,670751.9235598422,0
28,28,28,1,CSS,60,34,-115.38836212195672,609301.9316392392,701281.9714885987,0
29,29,29,1,CSS,62,38,-109.14167656664254,682597.1740359844,728269.6773506389,0
30,30,30,1,CSS,86,44,-107.65658752173464,691392.8040093455,656218.7327288196,0
31,31,31,1,CSS,63,31,-101.90875301753996,675039.2962935164,698780.3664578159,0
32,32,32,1,CSS,59,22,-104.36217424319848,694156.2791643494,667155.633985122,0
33,33,33,1,CSS,62,27,-90.37264166161044,690610.0968106971,685026.1786807054,0
34,34,34,1,CSS,72,30,-111.04783312812482,653525.7451957909,722971.172157919,0
35,35,35,1,CSS,53,29,-116.76610495478218,597279.156764912,712182.3497689301,0
36,36,36,1,CSS,69,35,-108.56980125638673,669145.9060796372,720293.4013863121,0
37,37,37,1,CSS,63,33,-105.62676999336448,676613.0061573811,666409.7242596799,0
38,38,38,1,CSS,63,31,-111.32837469174444,672171.6638281327,641683.3504511608,0
39,39,39,1,CSS,53,26,-105.6983370314208,663093.1845041037,692836.1842130008,0
40,40,40,1,CSS,69,41,-117.42135535767792,610640.985788553,754747.7225674638,0
41,41,41,1,CSS,49,27,-112.82980239101072,727013.681050966,736577.6472727087,0
42,42,42,1,CSS,61,35,-114.7427637543991,663889.3575133748,618692.5560700158,0
43,43,43,1,CSS,61,34,-115.37250260749651,613099.2958794934,716075.5919519153,0
44,44,44,1,CSS,73,41,-117.20184870574118,591254.6162909226,671446.8103862933,0
45,45,45,1,CSS,58,38,-113.8217776569498,691902.3223571144,621837.8456532457,0
46,46,46,1,CSS,70,47,-115.3675081676292,751152.4208134717,637305.6912815106,0
47,47,47,1,CSS,57,31,-108.77737200725409,682201.9444373784,652273.1348903242,0
48,48,48,1,CSS,68,39,-115.47189116827406,769831.0115755465,704188.1633345993,0
49,49,49,1,CSS,52,35,-115.9306376149434,775414.8952270051,683585.4247366604,0
50,50,50,2,FHSS,14,2,-114.3305551893338,624030.9308207247,659981.8772493389,0
