,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,21,-105.62871533848104,674199.952568056,667921.8914495053,0
1,1,1,1,CSS,72,36,-112.27618332878056,702261.2616770408,634292.648982865,0
2,2,2,1,CSS,54,28,-115.76038368528884,750320.4397409067,630802.2496876147,0
3,3,3,1,CSS,63,33,-117.45649733607198,690820.747830874,792156.844402161,0
4,4,4,1,CSS,54,37,-115.44973955030034,659340.7316866034,613598.6836365139,0
5,5,5,1,CSS,49,30,-114.0800427284252,708797.124671719,622503.0773906724,0
6,6,6,1,CSS,66,34,-106.82429102241788,715729.5553399061,674573.1054885337,0
7,7,7,1,CSS,78,49,-117.83535901476716,599492.7636688789,748027.3563071794,0
8,8,8,1,CSS,64,33,-104.2991720615181,707755.5828574689,702595.748925251,0
9,9,9,1,CSS,67,41,-114.76700957462832,632227.0358286814,640277.5939677018,0
10,10,10,1,CSS,70,25,-89.41768194315245,690694.389609111,693276.0249425309,0
11,11,11,1,CSS,60,30,-109.8516965452877,700298.2344497101,648006.5078526774,0
12,12,12,1,CSS,56,32,-104.86841816460172,671558.5577736901,705632.2418620192,0
13,13,13,1,CSS,54,33,-113.52789568487954,676090.7204654443,753408.9658696705,0
14,14,14,1,CSS,61,28,-117.16203942892656,599564.5671314626,731768.4040492316,0
15,15,15,1,CSS,63,29,-106.69361973786052,659835.3059820139,686086.6207351189,0
16,16,16,1,CSS,64,36,-116.17598974412186,767062.8434492757,732220.7030099413,0
17,17,17,1,CSS,59,43,-117.67657173916268,790855.4375532563,717986.5479058718,0
18,18,18,1,CSS,63,39,-110.934514741079,684818.8562316508,737689.1030829318,0
19,19,19,1,CSS,64,30,-111.21526724680552,737575.4839474978,675659.4492456635,0
20,20,20,1,CSS,59,30,-106.27429379642328,702836.428503255,664430.8927571162,0
21,21,21,1,CSS,65,38,-112.80731435791282,706718.1562930406,747033.2535222641,0
22,22,22,1,CSS,61,29,-107.54690294496,701395.5537458985,658842.223263341,0
23,23,23,1,CSS,66,29,-106.00125512042418,694243.5467791446,662357.5646083511,0
24,24,24,1,CSS,67,34,-107.39079773317415,696981.5793331107,720759.0948767121,0
25,25,25,1,CSS,74,26,-104.08166920456422,707727.4177512836,701655.9907809101,0
26,26,26,1,CSS,67,34,-93.51509418313228,695937.3726878571,689299.7276334683,0
27,27,27,1,CSS,60,20,-90.28702670970154,692281.5477424598,685943.8592449207,0
28,28,28,1,CSS,66,42,-117.7766702785148,759171.4140097671,608788.3844965114,0
29,29,29,1,CSS,60,29,-103.88488626304206,669402.1411892783,697384.2091476652,0
30,30,30,1,CSS,57,34,-116.35653027837787,728532.2675961095,607766.9808469135,0
31,31,31,1,CSS,69,48,-116.68151998266109,658382.0002250297,600696.3507846516,0
32,32,32,1,CSS,57,25,-99.3462651161937,691145.3985841522,702065.7167182235,0
33,33,33,1,CSS,60,25,-85.8526377741198,691486.1015309219,687681.1741143405,0
34,34,34,1,CSS,69,26,-107.7021086352688,660867.660465613,706805.8820514705,0
35,35,35,1,CSS,75,44,-113.26527584341788,752628.6334387222,694505.8481958212,0
36,36,36,1,CSS,64,34,-114.02142773492176,727934.2574577064,631935.8018365797,0
37,37,37,1,CSS,55,34,-113.52178906705196,624266.4862060265,694243.9618773579,0
38,38,38,1,CSS,57,36,-112.8600467021686,678102.1651648628,748876.8940420136,0
39,39,39,1,CSS,65,35,-112.41091351863484,729451.410911563,730652.4323811666,0
40,40,40,1,CSS,66,38,-114.43193144351493,758264.8585080669,712240.3824458104,0
41,41,41,1,CSS,68,37,-113.14100479817944,643880.0051647184,732258.2488859039,0
42,42,42,1,CSS,48,28,-116.7151097433107,622816.8125784852,622576.2418739748,0
43,43,43,1,CSS,65,40,-117.11155588128956,645208.3091307033,777720.830341042,0
44,44,44,1,CSS,61,28,-103.3807720741394,709407.2984323228,693048.5077222899,0
45,45,45,1,CSS,62,36,-115.59725547734126,638354.5539588616,754792.8521215115,0
46,46,46,1,CSS,50,36,-114.69665776051542,632020.2351580841,737359.5343711262,0
47,47,47,1,CSS,67,46,-117.53144815716456,635755.1567444387,778087.662989354,0
48,48,48,1,CSS,68,39,-115.04869859872464,758199.5972417893,725922.9619265257,0
49,49,49,1,CSS,64,37,-115.0853579377066,758844.4232752586,725402.7527214412,0
50,50,50,2,FHSS,11,0,-116.80093737359871,730381.6104276764,775438.6073924281,0
