,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,19,-112.5342139258414,744313.6714128071,709030.8257160295,0
1,1,1,1,CSS,67,40,-115.5580782291444,729405.9526819641,617160.3773479278,0
2,2,2,1,CSS,76,43,-113.88850514267264,698294.1704283733,756970.0233873574,0
3,3,3,1,CSS,73,31,-104.85898469964025,673300.016605528,707327.811513709,0
4,4,4,1,CSS,80,47,-117.0510254907652,606757.2877732539,636629.5272213216,0
5,5,5,1,CSS,43,19,-93.85126217002612,686154.5737599754,683458.6440147299,0
6,6,6,1,CSS,70,38,-104.4797092181372,680324.6873189155,710611.5477500934,0
7,7,7,1,CSS,53,21,-92.10592230739049,692334.0415203765,694128.6238341446,0
8,8,8,1,CSS,59,29,-107.0617383471643,720405.9039302423,687555.4032978514,0
9,9,9,1,CSS,47,26,-97.15071589520088,687822.7534352271,699203.1328467744,0
10,10,10,1,CSS,61,35,-114.65641112213834,746013.5162259699,737756.9155491188,0
11,11,11,1,CSS,58,32,-117.95255876415544,787070.1500683909,641463.0803694082,0
12,12,12,1,CSS,81,53,-112.7218014543368,735687.0334728087,726931.8244382475,0
13,13,13,1,CSS,65,44,-113.7309748885772,723555.4330856091,631861.9853361504,0
14,14,14,1,CSS,67,35,-111.2723500499326,659629.0198885667,648727.4557091788,0
15,15,15,1,CSS,57,27,-92.10066099964152,684653.4443107182,692262.055884039,0
16,16,16,1,CSS,60,36,-117.60925436597216,793116.5403447176,702896.2889286726,0
17,17,17,1,CSS,62,31,-106.3374988822574,668858.1605102089,669571.1690424457,0
18,18,18,1,CSS,70,25,-96.30692249583636,691994.2267071359,698034.1223136671,0
19,19,19,1,CSS,65,47,-116.24272264441146,683784.774895997,778588.1913361838,0
20,20,20,1,CSS,67,44,-110.52375516119253,720222.6265080052,723911.1565152446,0
21,21,21,1,CSS,56,30,-117.68063241724184,720056.7076053866,588521.1247898435,0
22,22,22,1,CSS,60,32,-109.92827311002604,670895.9405808593,650389.7132487982,0
23,23,23,1,CSS,64,35,-109.113492897294,718107.4149631091,662524.7017350778,0
24,24,24,1,CSS,58,25,-98.50017783287645,681464.6877486928,680977.381630872,0
25,25,25,1,CSS,75,40,-110.93982148222324,733115.0213181184,668323.1577045599,0
26,26,26,1,CSS,63,28,-117.15766756580128,711475.9651807805,786208.4238125989,0
27,27,27,1,CSS,74,38,-111.82498588124368,636278.1875912485,697410.1480779505,0
28,28,28,1,CSS,56,20,-99.22771363480504,680263.5120560684,698075.8779323319,0
29,29,29,1,CSS,78,30,-93.77902022051256,694386.8110699533,684881.4599630301,0
30,30,30,1,CSS,64,41,-115.40729575630036,763025.328954194,723586.5455216784,0
31,31,31,1,CSS,56,31,-117.61830684780426,612987.5520097837,760957.9709297902,0
32,32,32,1,CSS,58,32,-115.65727585430682,745446.1480947466,751357.5418161232,0
33,33,33,1,CSS,65,33,-117.92551612152673,797129.8900876385,676782.4623920105,0
34,34,34,1,CSS,58,25,-95.03213662543862,682332.4800513333,692622.4871682841,0
35,35,35,1,CSS,50,32,-112.51022100944776,731719.3536955961,649529.7196728496,0
36,36,36,1,CSS,64,39,-110.782322322583,697268.9246989433,642409.6629915088,0
37,37,37,1,CSS,60,23,-109.4819702195456,669816.1292249436,725457.1609932245,0
38,38,38,1,CSS,68,48,-117.56987664229598,736025.4837799381,596324.6603816234,0
39,39,39,1,CSS,51,15,-85.56765090468393,688422.3898342182,691831.2163652384,0
40,40,40,1,CSS,59,25,-105.04341804865652,664808.3084418023,690096.5844796305,0
41,41,41,1,CSS,71,50,-117.33458623372962,606799.8179614216,630744.0071783846,0
42,42,42,1,CSS,57,36,-116.22691720058194,742170.3839741148,617496.6844521777,0
43,43,43,1,CSS,57,30,-111.49011490672964,640861.4731616363,707181.1370575512,0
44,44,44,1,CSS,63,31,-109.4383130406732,680708.2419703566,729294.7101778778,0
45,45,45,1,CSS,68,44,-116.40628377687896,611926.6781371268,737231.8790392098,0
46,46,46,1,CSS,58,36,-114.78233952698145,657815.7873774292,758010.8495733505,0
47,47,47,1,CSS,59,33,-117.66603078880962,599882.6166223104,744775.9485299918,0
48,48,48,1,CSS,69,31,-108.63296687836367,676508.6276158242,724309.637658719,0
49,49,49,1,CSS,64,37,-114.92994978339004,711523.9904510949,615841.8344716026,0
50,50,50,2,FHSS,13,3,-117.8347925144014,653191.7089477645,790444.789727688,0
