,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,24,-113.0493766243026,637210.733505642,722614.6514464723,0
1,1,CSS,60,32,-109.1384140122889,723106.9174949243,668920.9688048579,0
2,2,CSS,76,46,-110.84560528168987,642190.4768647198,698038.1083924815,0
3,3,CSS,62,29,-105.46899013270557,696441.1261461054,664537.2154544203,0
4,4,CSS,64,28,-105.52685203156894,691518.5072675302,715346.4468739299,0
5,5,CSS,62,39,-112.05853381239979,687831.5244085873,634237.6850175209,0
6,6,CSS,76,33,-87.15194308006423,691637.0076972328,691621.9975423502,0
7,7,CSS,57,35,-112.20650599589399,645562.7142826553,654346.6469312722,0
8,8,CSS,66,43,-115.49205797395314,709028.533308429,609837.0521858612,0
9,9,CSS,65,38,-115.57228833438847,700163.4890719892,771426.1415290233,0
10,10,CSS,56,40,-115.33403794113786,616986.1561806053,654318.2725057764,0
11,11,CSS,61,32,-111.97779570911055,650026.0894343625,727349.1527908175,0
12,12,CSS,57,29,-110.75411932938869,719388.03781586,652566.0458670775,0
13,13,CSS,57,32,-113.58363850942453,698289.7087723308,624222.5136474542,0
14,14,CSS,69,33,-102.21170819065011,673758.6075874321,681008.7072459061,0
15,15,CSS,60,35,-110.70752928834378,733906.0001763188,673527.2318454584,0
16,16,CSS,56,22,-109.43769738496427,652975.8349100106,671007.4443428628,0
17,17,CSS,69,46,-113.69823566983906,671461.7690389733,625208.7561525641,0
18,18,CSS,58,19,-93.86983735942673,695080.5206667752,693164.4925301782,0
19,19,CSS,56,31,-117.9592701395272,725607.4198784148,586724.8900416786,0
20,20,CSS,54,28,-113.21484097366753,743432.1410219083,721933.3076707873,0
21,21,CSS,65,44,-117.84789047633123,789298.2453521597,729122.4180249722,0
22,22,CSS,79,44,-115.80016656390637,769976.2802641093,716242.5475549328,0
23,23,CSS,77,40,-111.07296998072255,646915.1318027397,664468.0500986349,0
24,24,CSS,83,42,-104.06709820900964,671268.5375464981,676974.920377671,0
25,25,CSS,68,43,-117.49897181996181,618854.7200606491,614016.8414943535,0
26,26,CSS,50,18,-89.8297812897214,690987.1962909619,693379.8773171545,0
27,27,CSS,54,25,-105.57920789098895,712639.8300171345,677339.4460923371,0
28,28,CSS,72,43,-111.98989025074954,737274.4793981155,716017.4212337421,0
29,29,CSS,48,34,-117.63014850791643,640563.6178794286,596656.6514947979,0
30,30,CSS,59,32,-113.41085104699259,738349.8849911189,647404.7042631662,0
31,31,CSS,64,34,-116.47334919046318,610566.8510295213,736350.0871257787,0
32,32,CSS,60,31,-117.03629592516288,715868.8486034793,595151.0474355386,0
33,33,CSS,67,37,-109.356094223868,692938.2438191699,649127.56496524,0
34,34,CSS,60,33,-116.96601048550818,618652.4571826059,755926.5041830174,0
35,35,CSS,57,36,-116.89139628256311,594154.3128993612,703432.4102063355,0
36,36,CSS,54,29,-110.6510860392641,645873.3492739663,671868.1884636804,0
37,37,CSS,68,39,-107.77712587727873,664349.6759751487,711965.4105392516,0
38,38,CSS,62,29,-109.83354827878496,652248.5427681728,710486.3989040431,0
39,39,CSS,62,31,-115.37426537055418,620488.3163186362,647140.5239112667,0
40,40,CSS,80,49,-117.84084465260821,753256.0419113376,603042.378236199,0
41,41,CSS,57,34,-113.96945188695393,733559.7490298101,636672.2693867187,0
42,42,CSS,62,28,-105.14934094010437,681352.4186369716,712985.9379869283,0
43,43,CSS,72,38,-112.25966283478334,673502.2648783755,743613.5124824311,0
44,44,CSS,65,38,-115.45861247485223,637953.8871748417,752794.7337422889,0
45,45,CSS,65,36,-115.88660144779749,724135.0871328666,610989.8189037362,0
46,46,CSS,66,33,-110.90487103950632,667925.2763919719,646118.6424786246,0
47,47,CSS,74,34,-111.71788521170157,666473.6321033047,641550.4511736418,0
48,48,CSS,75,40,-103.71105470908775,685633.6897368489,710182.517240474,0
49,49,CSS,56,25,-105.27214781442363,693785.694337824,664523.5882412905,0
50,50,FHSS,14,2,-117.20854660453756,590019.7747993458,699113.614894155,0
