,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,23,-113.38634720631762,733681.1892292305,642760.2687506544,0
1,1,CSS,57,24,-93.93503519546941,692135.1959960886,683125.284716055,0
2,2,CSS,50,29,-113.39688101226966,738261.4950099725,731361.1358313044,0
3,3,CSS,60,43,-117.83540258292109,701338.6790365367,582738.5457081809,0
4,4,CSS,77,37,-101.77133982702337,706293.7561458328,689041.6272998723,0
5,5,CSS,60,23,-108.02109417354352,707316.7928155828,719106.8031487085,0
6,6,CSS,49,30,-117.95749952748818,731936.4915422256,789617.6286965724,0
7,7,CSS,74,33,-101.0653433275209,704475.305901053,685480.9073758216,0
8,8,CSS,55,27,-117.65093776266585,740982.123331457,780967.4668175366,0
9,9,CSS,54,33,-112.99789146563637,638937.3778072805,654273.2880583083,0
10,10,CSS,52,33,-111.41608507630724,740582.9047309854,692426.8720531905,0
11,11,CSS,57,36,-113.65101560877025,629766.4543888259,660452.8752750912,0
12,12,CSS,54,39,-109.41580247636385,651496.7947607158,704255.059624883,0
13,13,CSS,51,31,-104.34120711147764,680204.013405718,668661.1456431238,0
14,14,CSS,64,34,-116.40041430661779,729274.528335626,771205.6116721343,0
15,15,CSS,59,32,-117.1340831801738,689547.7820529086,590399.8694693367,0
16,16,CSS,74,42,-110.57934867481616,698858.3282524687,734995.3191201699,0
17,17,CSS,49,28,-117.82615469698428,647141.9217604022,787950.8380855378,0
18,18,CSS,63,17,-93.3037058880103,695762.5482685452,688921.4911465879,0
19,19,CSS,72,38,-102.78247110558354,685599.1952561968,707995.7124522139,0
20,20,CSS,71,39,-111.21922506824872,738005.4882941362,677172.2971174096,0
21,21,CSS,51,25,-117.3459970230287,656138.0876026971,785256.4304358641,0
22,22,CSS,67,23,-96.40395611243972,695205.470458055,682390.5829822697,0
23,23,CSS,64,39,-116.4190677538009,765509.4702172849,739651.6203139002,0
24,24,CSS,70,39,-117.66015952804219,661606.9538719788,790863.324443153,0
25,25,CSS,63,37,-108.11816447141847,713884.9345642222,664297.9807320691,0
26,26,CSS,63,30,-108.9813840876352,724262.4931419655,706304.7863914763,0
27,27,CSS,69,28,-109.78203620127532,670621.9229687541,651323.3376729676,0
28,28,CSS,61,31,-116.81853250877475,595979.8285411658,709078.6199620358,0
29,29,CSS,76,30,-99.04926144091337,679168.2920564929,682522.4259513319,0
30,30,CSS,63,31,-110.65344720332192,733736.2242322596,704894.8613860626,0
31,31,CSS,64,36,-113.08372135424256,748780.2714253601,707660.0334035316,0
32,32,CSS,67,31,-105.93241930545767,688286.0659072356,662169.4846569928,0
33,33,CSS,71,35,-112.0714678720088,638164.5348352742,668687.1961696085,0
34,34,CSS,53,27,-110.50373251559105,643814.6490229347,696534.7737250241,0
35,35,CSS,67,39,-117.61260789206418,623809.2731328988,607915.2707788969,0
36,36,CSS,62,26,-96.64961892395613,693028.2480581864,680773.8744257893,0
37,37,CSS,55,27,-111.60648866400032,740653.1566291271,700350.1645839938,0
38,38,CSS,52,22,-103.52841146270528,701509.2895974208,672647.9725532912,0
39,39,CSS,65,25,-102.71043736808419,699045.501824921,673250.0220093376,0
40,40,CSS,57,31,-109.09898401752066,660867.9496003586,716364.5545003127,0
41,41,CSS,65,36,-117.40741846118107,669648.3989525234,789658.1206782308,0
42,42,CSS,68,47,-115.83706722504888,699536.3202197496,604736.9053706243,0
43,43,CSS,61,41,-116.15715572283744,777767.861931388,694050.081304274,0
44,44,CSS,46,33,-113.7283413304967,625297.805179375,708503.2806382573,0
45,45,CSS,70,38,-110.56336374226272,648678.9372347337,711774.3452348451,0
46,46,CSS,66,26,-98.57510416917717,699786.4490202536,694792.1181448315,0
47,47,CSS,61,33,-110.70764746370168,735801.3375760721,680461.3380361157,0
48,48,CSS,76,42,-115.60304238622217,727020.6848025377,763412.5847715897,0
49,49,CSS,53,20,-93.55286165450408,695769.4290515893,691007.3805365924,0
50,50,FHSS,19,3,-114.56784397296747,619731.7659416556,713371.7634405431,0
