,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,475,189,-108.76926909283418,716084.5783491234,662633.3237090276,0
1,1,CSS,514,317,-109.90476573838599,731931.7467158843,682527.3769059199,0
2,2,CSS,496,263,-107.041817975305,697499.9378538125,719315.5853813401,0
3,3,CSS,536,312,-109.44504465327971,682823.2169826791,729730.1575565073,0
4,4,CSS,545,314,-109.0872556300275,690717.8727506042,728594.3564247376,0
5,5,CSS,574,368,-109.82321710997758,687888.7837218716,732055.6570775474,0
6,6,CSS,519,294,-109.17788144463535,725610.809829922,673316.6488165467,0
7,7,CSS,476,270,-110.280254137252,728322.4804322007,666853.285460235,0
8,8,CSS,465,261,-108.52486001490617,699733.813688681,724678.4091304889,0
9,9,CSS,529,328,-109.4989084591757,649465.2088255512,679705.5184302672,0
10,10,CSS,507,300,-107.92894248001735,684374.4305463257,723349.8462647612,0
11,11,CSS,487,285,-109.77619950814469,675336.4270111525,729450.7725002919,0
12,12,CSS,482,294,-110.16082829246103,674881.8333221881,731327.4189157973,0
13,13,CSS,520,271,-107.99457567407744,698046.5260599403,722885.8541418831,0
14,14,CSS,523,285,-109.63886748500904,647786.1507406407,692957.8772412783,0
15,15,CSS,511,297,-110.24342578824965,680850.7104106795,645449.7325310878,0
16,16,CSS,537,304,-109.82393422640706,704591.68249402,729294.9753759031,0
17,17,CSS,543,321,-108.8616938721725,712482.6167229256,719856.8747781287,0
18,18,CSS,556,325,-110.07906597550196,733351.1180807624,690213.142075038,0
19,19,CSS,493,285,-108.01355609444035,720132.0020779212,673392.4835970643,0
20,20,CSS,541,311,-108.57196738262677,687396.3173382807,726302.9840791704,0
21,21,CSS,486,282,-108.7782269452322,723079.1676940639,672150.4160421065,0
22,22,CSS,489,281,-109.50438380860398,712741.9692437144,655533.8644961658,0
23,23,CSS,515,289,-110.51832702847409,646726.7716568629,707159.2730895042,0
24,24,CSS,545,338,-110.09542748403878,722663.7547864659,718271.3821411016,0
25,25,CSS,546,315,-110.01237836391603,668338.1086755741,727593.1966822813,0
26,26,CSS,535,298,-109.75879861275234,726697.1438234467,669315.7836385748,0
27,27,CSS,464,258,-109.8492078877988,730124.7339296095,676212.2985492223,0
28,28,CSS,475,280,-109.32529487068922,682077.0828057997,729032.3927088762,0
29,29,CSS,516,303,-110.08849900091377,660787.1016682984,722821.3192207271,0
30,30,CSS,471,292,-111.23836658505519,662051.4903600705,731527.0296307089,0
31,31,CSS,505,298,-109.20991942379675,670205.2658970625,724227.8759620243,0
32,32,CSS,474,266,-110.1481969118379,674505.5885635845,647695.3464643062,0
33,33,CSS,472,306,-109.42887478101919,705419.1336208454,726915.270873949,0
34,34,CSS,532,301,-108.69908759051664,715258.2979211797,662253.2817763723,0
35,35,CSS,482,262,-109.44339482458355,685440.5121836741,648758.3905654958,0
36,36,CSS,539,320,-111.25796685839785,678192.155832081,640341.1573189187,0
37,37,CSS,533,259,-106.30144787955545,687775.7830190695,717812.0252216216,0
38,38,CSS,514,286,-107.78474390380649,711572.9601026273,663962.7250248321,0
39,39,CSS,493,268,-107.57797478793748,711182.9240177395,714145.6680544714,0
40,40,CSS,507,290,-109.53318104766002,671564.4840647982,652198.7321825264,0
41,41,CSS,494,304,-109.66205354540566,668125.6121033152,653334.9291330964,0
42,42,CSS,539,341,-110.2930388022037,718816.1558799504,723532.173820841,0
43,43,CSS,514,306,-109.40609521673419,668940.3324586654,654267.2463612743,0
44,44,CSS,504,323,-110.73147691501984,717213.3152839971,651051.2227454172,0
45,45,CSS,518,299,-110.74747679526345,728550.463364695,716259.2340046937,0
46,46,CSS,507,258,-106.17458337146626,676027.4287264876,714045.8005345092,0
47,47,CSS,457,259,-108.20600641580697,669387.951074543,718631.5241317105,0
48,48,CSS,518,317,-109.74511085340504,669754.7898356996,726855.1199640835,0
49,49,CSS,459,259,-107.37434247466457,678484.6352181534,659133.9765788226,0
50,50,FHSS,31,5,-109.80040688665103,646970.6311383651,686223.4698866034,0
