,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,215,-110.86277772728883,691569.234704532,737459.6828573993,0
1,1,CSS,486,298,-109.22100895125264,683503.794849715,728783.8633605042,0
2,2,CSS,490,283,-108.5783539932476,715984.1912933271,715119.9840459236,0
3,3,CSS,529,286,-106.55376598988671,663484.8648544388,703032.268294347,0
4,4,CSS,481,290,-110.61327278362907,703205.4552293187,734063.9953887055,0
5,5,CSS,504,285,-109.20622154903761,686340.3378433394,649783.9833620245,0
6,6,CSS,476,259,-109.29341240444722,710154.9767192743,723783.2662538406,0
7,7,CSS,498,293,-109.89779015071993,650601.538297808,670803.3100963124,0
8,8,CSS,520,276,-108.61500174643172,664413.0639985685,716865.953322632,0
9,9,CSS,491,273,-109.58330530007512,684541.7902543237,730633.7342132253,0
10,10,CSS,496,291,-110.62064836521013,672895.4906427851,733173.169294561,0
11,11,CSS,534,317,-110.7612279460271,675670.1411550794,734919.8805848546,0
12,12,CSS,506,303,-110.19948713380046,724324.4538473985,717100.9033427141,0
13,13,CSS,500,318,-109.52789531518155,714434.2744052364,656623.578553154,0
14,14,CSS,542,322,-109.58872088885398,729382.675531485,700699.8484576129,0
15,15,CSS,520,311,-109.9447023299015,731978.7977815982,681631.4622133533,0
16,16,CSS,523,316,-110.77949176198752,667501.3830471542,647110.151747425,0
17,17,CSS,474,288,-110.30733216016505,645410.6418373971,679432.2884184397,0
18,18,CSS,505,286,-108.45122547226404,695980.2185829579,725250.8357939547,0
19,19,CSS,528,325,-109.6973937703669,655992.3597338726,663875.1268655779,0
20,20,CSS,479,299,-110.52829502883705,721099.3107612046,655681.1038794897,0
21,21,CSS,560,322,-109.21987286503708,705882.0421729921,725651.9659006246,0
22,22,CSS,504,300,-111.44635800544265,687264.4437817746,740805.8631855071,0
23,23,CSS,450,260,-110.45981094744263,717555.3939693115,653131.0065693291,0
24,24,CSS,479,283,-110.9802862784422,647992.8690551039,663694.867201018,0
25,25,CSS,492,292,-110.38955454624805,725828.9807183959,716765.02956073,0
26,26,CSS,484,257,-106.40397526920393,671550.9271139094,711986.2714599054,0
27,27,CSS,518,314,-110.4269072996587,653936.0933277089,718289.4113522556,0
28,28,CSS,461,257,-109.66905157865233,673497.034974301,728194.0611249916,0
29,29,CSS,539,312,-108.49699342072182,675638.2470115311,655469.5048838886,0
30,30,CSS,494,284,-111.33014814429924,659379.4784136609,648492.9999613084,0
31,31,CSS,550,323,-108.44917413481531,678503.350167147,724167.93725056,0
32,32,CSS,497,280,-107.30115135251876,711703.3829460987,712254.3486373002,0
33,33,CSS,518,316,-110.11178939954831,727369.2690365885,711886.6494336365,0
34,34,CSS,521,284,-109.45377704600685,648590.4864179995,686945.5717444031,0
35,35,CSS,501,274,-109.6033867361984,706537.4196374865,727327.9400311655,0
36,36,CSS,509,301,-110.34841340561647,699754.6491446747,733546.7214465314,0
37,37,CSS,495,290,-110.70641090955607,695214.6224693289,736292.1515425603,0
38,38,CSS,530,322,-109.49926325128226,705147.3006459033,651432.4599524509,0
39,39,CSS,486,268,-109.24031819810966,713331.2155889329,657473.4979309172,0
40,40,CSS,500,281,-107.13738731097138,696771.5163435496,658966.1123486396,0
41,41,CSS,517,301,-109.98948758627061,672644.0304599487,649276.0124840918,0
42,42,CSS,475,252,-107.24986183206546,706641.52622576,662766.7296949707,0
43,43,CSS,490,281,-108.5645236907906,683263.1348959404,653011.2268173894,0
44,44,CSS,502,287,-109.54278526666093,726700.0528411982,707202.8063479805,0
45,45,CSS,493,275,-108.19573134992892,687028.8541583179,654110.5503998672,0
46,46,CSS,501,280,-109.56642446368322,712034.4159495689,724117.1918758431,0
47,47,CSS,505,298,-110.3037265988976,733423.5856162419,699250.1681037004,0
48,48,CSS,548,315,-109.20689376341817,692417.4986181128,649775.9786921146,0
49,49,CSS,461,246,-107.02473417467039,663426.4674039304,706166.637900143,0
50,50,FHSS,34,2,-109.51971673353476,730565.3906827967,687338.6175922436,0
