,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,525,205,-109.29897809839022,699047.9056052497,650411.4847824748,0
1,1,CSS,510,296,-109.85798021726596,684970.8543323186,732023.2374861231,0
2,2,CSS,528,299,-108.98747756116997,650745.9747163029,692084.6750675249,0
3,3,CSS,485,286,-110.02515925082321,695753.7971032064,732623.5134192933,0
4,4,CSS,466,277,-110.05424020690397,717183.6164912933,723308.6438546111,0
5,5,CSS,488,297,-109.56990379869812,698219.9066465388,729909.3636351926,0
6,6,CSS,524,292,-110.51469015384478,659318.0009107745,724476.1847116451,0
7,7,CSS,477,269,-109.00888347467007,651811.169282104,679622.8654739639,0
8,8,CSS,509,291,-108.52236427707699,724380.1145274346,700668.7032404913,0
9,9,CSS,515,298,-109.65624308301442,726375.0663692236,669767.6152065798,0
10,10,CSS,547,318,-110.40052099999676,733590.5815689907,678100.7464455009,0
11,11,CSS,488,292,-110.17355684871352,711793.6069405881,651032.9020939338,0
12,12,CSS,478,284,-110.47819986257974,726833.8734353828,716184.4844205171,0
13,13,CSS,528,309,-110.33917943871988,684028.7805082521,734373.4298755294,0
14,14,CSS,515,311,-109.28146334091974,714751.7796886462,720478.3730625066,0
15,15,CSS,481,277,-110.96012629645841,715049.6422501022,648077.7976856442,0
16,16,CSS,481,277,-108.9800148057199,651809.2237261387,680155.7232963478,0
17,17,CSS,467,268,-109.6358702081757,701719.2476282592,649504.7170746363,0
18,18,CSS,485,297,-109.35344081104572,726774.9985567952,704842.4434400448,0
19,19,CSS,515,295,-110.53781799657628,713515.6670963917,728977.6734589126,0
20,20,CSS,474,265,-109.71281362906076,649452.9431971451,676049.4237729989,0
21,21,CSS,537,319,-110.00813348339757,713430.9002535337,725785.8978227586,0
22,22,CSS,560,316,-107.71602351336277,664997.8970111883,666500.5185393929,0
23,23,CSS,518,309,-110.26708996209803,722323.9183572797,719965.3938004397,0
24,24,CSS,479,264,-109.58221132025103,650441.9752215664,703694.0023351454,0
25,25,CSS,528,307,-110.65193447396891,724523.3352527355,658252.8284680408,0
26,26,CSS,495,275,-108.97812204879679,653666.7658081815,704285.4764499434,0
27,27,CSS,514,302,-110.36599075213418,697906.1248827877,644789.034865483,0
28,28,CSS,496,282,-109.93384792601424,653376.907154388,665548.7171776915,0
29,29,CSS,478,268,-109.46247272061446,674839.2016715506,651156.49350764,0
30,30,CSS,507,272,-109.2000898261933,708412.3574283863,654533.3708825763,0
31,31,CSS,514,292,-108.87732686639134,654581.9089729007,705268.0941737087,0
32,32,CSS,471,266,-109.38459980523945,648984.4664393414,685996.3060955311,0
33,33,CSS,512,294,-109.59329864772295,654795.5042945116,712405.7778758064,0
34,34,CSS,513,303,-110.60761457171276,669432.673535665,647194.8933731458,0
35,35,CSS,509,265,-108.32505869378639,696936.3244518695,654296.8528864117,0
36,36,CSS,457,269,-109.39374143249404,717127.9859220892,659725.9575804059,0
37,37,CSS,503,270,-109.59089787192154,662268.0244938734,657957.9108472896,0
38,38,CSS,456,263,-109.66454191943505,730474.5298969698,697738.2283024464,0
39,39,CSS,499,263,-107.54262471792882,721476.3827640049,682423.1980212034,0
40,40,CSS,479,295,-110.80934405492937,654357.8978083285,656909.8297383448,0
41,41,CSS,498,280,-108.99801757519072,651002.9420802895,683878.9298118446,0
42,42,CSS,494,280,-108.31832241905835,717666.9520591226,711529.6850477207,0
43,43,CSS,496,284,-107.20668759927517,671963.2436472165,715724.9628763889,0
44,44,CSS,498,304,-108.37376408604948,658160.211868023,671312.2015174411,0
45,45,CSS,527,295,-107.54013807906588,677443.0066051777,658863.188443568,0
46,46,CSS,491,261,-110.18716368018644,666541.2143200131,727582.0147926185,0
47,47,CSS,542,306,-110.4942552580132,711676.6080045737,729776.5237222507,0
48,48,CSS,528,298,-109.78374864141038,664419.717636883,723759.8950193551,0
49,49,CSS,506,300,-109.60828065229688,728531.4850270551,703642.9343749281,0
50,50,FHSS,21,2,-107.91478732996484,716693.2320448302,668697.2017280395,0
