,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,209,-108.72532362222086,711102.2226675546,720129.6019185099,0
1,1,1,1,CSS,481,287,-109.75614039530176,651109.0601868939,671357.2504595778,0
2,2,2,1,CSS,514,312,-108.81289242827278,705516.1291309703,655007.949771801,0
3,3,3,1,CSS,506,311,-110.3178055585946,726447.0116106939,715273.2314785687,0
4,4,4,1,CSS,535,315,-107.9527595219707,676642.0272352594,721358.4460554499,0
5,5,5,1,CSS,526,301,-108.74258406400509,680642.140716411,726056.3305070542,0
6,6,6,1,CSS,508,288,-109.71745479693196,730634.9767713757,698223.4827697132,0
7,7,7,1,CSS,483,271,-109.24906421683372,651374.0608187179,677221.5928633524,0
8,8,8,1,CSS,526,312,-107.46364673505968,716457.7623668874,707468.7366544404,0
9,9,9,1,CSS,508,304,-110.4105469358436,734324.8096814939,681206.5044346252,0
10,10,10,1,CSS,506,274,-108.1459764843568,677792.2356995507,656206.4621717626,0
11,11,11,1,CSS,529,294,-109.06964436733406,688777.2530571382,728531.6006073488,0
12,12,12,1,CSS,492,293,-109.17663117023235,718848.1453724615,715914.9069694702,0
13,13,13,1,CSS,481,254,-107.0414140634084,713651.1364508321,670122.6181618038,0
14,14,14,1,CSS,453,268,-109.55203864789463,662874.9090408771,721136.3634940248,0
15,15,15,1,CSS,498,294,-107.3324551072163,719431.1972981418,678233.9503650906,0
16,16,16,1,CSS,505,285,-109.71155196488102,731466.9236522744,691852.6548378456,0
17,17,17,1,CSS,510,281,-109.02848310088513,728338.0821399702,688378.9577543199,0
18,18,18,1,CSS,493,298,-110.26563276274317,660493.1577660813,723760.8613803133,0
19,19,19,1,CSS,488,276,-108.80403927992631,725286.1879308808,677042.5936979199,0
20,20,20,1,CSS,534,302,-108.95039997089864,718632.0417657369,664202.0002021894,0
21,21,21,1,CSS,499,287,-109.92558625715958,670266.8586181088,650709.3677077313,0
22,22,22,1,CSS,500,274,-108.29757209274914,662864.4576289236,665394.7851592215,0
23,23,23,1,CSS,478,293,-109.38740357549756,648833.6431422344,688699.7860217356,0
24,24,24,1,CSS,564,339,-110.15306983718853,681062.5060091357,732941.1362674464,0
25,25,25,1,CSS,526,298,-108.91233811040549,681539.9927229532,651802.2995245517,0
26,26,26,1,CSS,476,283,-110.45902354816523,677948.2421438623,644952.392307658,0
27,27,27,1,CSS,510,308,-111.05603036494657,698037.2339244251,640994.210420458,0
28,28,28,1,CSS,470,283,-110.85950869841952,664428.1608074753,648332.4045300628,0
29,29,29,1,CSS,508,285,-109.29379773515198,700851.9036797727,650927.0554016688,0
30,30,30,1,CSS,553,302,-110.06876058242784,726250.8335109794,665544.1498751444,0
31,31,31,1,CSS,518,322,-111.80120637222126,644759.5941314215,659787.2046837846,0
32,32,32,1,CSS,516,314,-109.4889505923342,728096.5279857718,675647.9222198857,0
33,33,33,1,CSS,524,314,-108.18371515353384,660499.5771363295,709720.290146973,0
34,34,34,1,CSS,494,285,-108.1249063888252,662407.4056748663,711824.2428419619,0
35,35,35,1,CSS,504,300,-109.09436395380108,708021.5160650434,654868.1302920784,0
36,36,36,1,CSS,498,305,-110.05650112285232,656653.2376259643,660285.453057854,0
37,37,37,1,CSS,536,308,-109.55654572136098,730621.0164648001,685646.217280857,0
38,38,38,1,CSS,486,261,-107.56061858099083,717083.2232299834,707180.0126803566,0
39,39,39,1,CSS,450,274,-110.0833957534888,696624.6844729901,646037.4291618504,0
40,40,40,1,CSS,495,298,-110.22452471212068,645594.9762799257,698203.997704932,0
41,41,41,1,CSS,495,285,-108.39808787962862,669035.5622259629,659471.9839129967,0
42,42,42,1,CSS,495,293,-110.14717678277124,679347.0631258348,732545.9431628425,0
43,43,43,1,CSS,525,266,-107.44832702330127,685908.9065699115,721685.1446267966,0
44,44,44,1,CSS,468,277,-110.20556053759633,644827.3604276611,690281.5812500692,0
45,45,45,1,CSS,515,285,-108.95981953468932,719867.1716304542,713181.115671442,0
46,46,46,1,CSS,497,294,-108.97947066776884,670073.8751043276,722958.5998496772,0
47,47,47,1,CSS,510,301,-110.55843512312543,646941.1622976952,708201.5299989213,0
48,48,48,1,CSS,502,295,-110.1784815176431,654107.3600695794,662397.0772670527,0
49,49,49,1,CSS,501,293,-111.17114268541334,648486.0871723521,660973.1302738796,0
50,50,50,2,FHSS,33,2,-109.09912364182114,719700.5054402138,714386.8931049093,0
