,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,199,-108.7474586950623,655365.9975134073,673215.1539048438,0
1,1,1,1,CSS,503,312,-109.65391453063104,723541.4353992529,665195.7378275002,0
2,2,2,1,CSS,488,275,-109.53037242346988,726107.8477518164,708265.4747875924,0
3,3,3,1,CSS,520,298,-109.8668043538537,712945.426557532,653558.7797108606,0
4,4,4,1,CSS,475,268,-110.90148730452955,716985.5799665618,729080.7345119343,0
5,5,5,1,CSS,513,286,-110.93597751449327,641218.7507624909,683918.9681646979,0
6,6,6,1,CSS,553,314,-109.65723266184791,726630.9896168145,708575.4577966341,0
7,7,7,1,CSS,464,265,-109.36081950114188,672337.0528057388,652730.5278899074,0
8,8,8,1,CSS,495,288,-109.7286862435884,668937.9596718777,652498.5029062243,0
9,9,9,1,CSS,499,274,-110.05698552742236,730444.9070272333,673990.1935168803,0
10,10,10,1,CSS,498,274,-109.26498488101514,649414.3418428663,690642.6448795787,0
11,11,11,1,CSS,506,283,-109.71706307014772,649348.3956215552,702522.1998532213,0
12,12,12,1,CSS,524,314,-109.07605091890332,726439.951919495,676685.4498446038,0
13,13,13,1,CSS,493,308,-110.16826476920288,720804.7079639221,720809.8983598885,0
14,14,14,1,CSS,512,279,-107.7347124722324,681769.6124793597,656740.9393300824,0
15,15,15,1,CSS,494,302,-110.12706682441876,657976.7495835002,658350.8895118887,0
16,16,16,1,CSS,474,282,-111.2538375222719,690828.7247828849,739703.0872090041,0
17,17,17,1,CSS,538,316,-110.12214598005944,725410.7197096935,714997.1543931075,0
18,18,18,1,CSS,528,297,-108.77622127976709,679312.3295945893,725864.1095782223,0
19,19,19,1,CSS,514,279,-108.55821854922128,721638.3567882451,707359.821700003,0
20,20,20,1,CSS,507,301,-110.39657837794068,724960.0490673563,660877.9458301855,0
21,21,21,1,CSS,523,311,-109.90320675509818,728550.3549835829,707378.8364985401,0
22,22,22,1,CSS,546,327,-110.02801448909136,721315.762621481,659563.1687169061,0
23,23,23,1,CSS,502,300,-110.37538043957386,721267.0879201757,656961.9268509416,0
24,24,24,1,CSS,507,282,-109.8956783333772,646497.6393553787,686254.5188727034,0
25,25,25,1,CSS,516,307,-108.6608695345248,718788.1926714578,712439.0208749118,0
26,26,26,1,CSS,488,282,-110.27681081369607,724859.9289251019,661757.3571967004,0
27,27,27,1,CSS,461,253,-107.892452932486,665344.7186278972,665158.6417078854,0
28,28,28,1,CSS,486,277,-108.28006347354376,687514.7045716906,653735.4399785015,0
29,29,29,1,CSS,516,290,-108.41184554953712,690108.167074514,725676.3870920348,0
30,30,30,1,CSS,501,295,-109.81103372621138,685502.055286692,646978.6650065706,0
31,31,31,1,CSS,508,272,-106.80409120586488,712717.6833291,670295.7677071814,0
32,32,32,1,CSS,489,283,-109.1260365041432,650788.4697367826,697100.6150149223,0
33,33,33,1,CSS,495,279,-108.53618990929058,721196.0804556621,670874.9084560581,0
34,34,34,1,CSS,522,291,-108.46573982581398,723916.1764484571,701305.7785013333,0
35,35,35,1,CSS,483,271,-108.5642405818504,676372.8313265927,723945.8672939999,0
36,36,36,1,CSS,489,260,-107.58861190132752,681335.177776,657422.4970818411,0
37,37,37,1,CSS,484,299,-110.79988987095513,737004.8955859457,685551.1782622345,0
38,38,38,1,CSS,504,283,-108.387967132956,670812.2169770303,658386.2410809975,0
39,39,39,1,CSS,534,311,-109.20905052354706,706503.6930337684,725308.0559007674,0
40,40,40,1,CSS,519,292,-110.96734679012252,641091.0092148561,683504.3393412638,0
41,41,41,1,CSS,523,278,-108.3845816475299,676826.9357345384,723308.9665269863,0
42,42,42,1,CSS,469,230,-105.51376309074924,684013.3403415259,714825.8912204754,0
43,43,43,1,CSS,508,283,-108.07468244601536,720955.510363671,704321.7760645825,0
44,44,44,1,CSS,528,313,-108.47880575925544,715892.2016317369,714607.2816743758,0
45,45,45,1,CSS,493,272,-108.73484018165216,721615.8323117306,669915.0367650912,0
46,46,46,1,CSS,516,289,-108.87391380134429,660200.7170020497,664710.3543690155,0
47,47,47,1,CSS,514,291,-109.1557556808481,722744.6343027023,668189.602406772,0
48,48,48,1,CSS,505,299,-108.92702055648284,680073.8287559806,726749.7737733235,0
49,49,49,1,CSS,488,298,-109.94300802151147,654264.562809387,714640.6686454974,0
50,50,50,2,FHSS,31,5,-110.40143675373396,650396.7061246312,665787.2678535468,0
