,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,227,-108.5945622993178,726409.5296845727,687592.540891258,0
1,1,1,1,CSS,518,306,-109.73516499385356,650034.4297744517,674119.7146642396,0
2,2,2,1,CSS,514,291,-109.86324092036264,650718.6831595846,707867.6260221921,0
3,3,3,1,CSS,469,264,-108.88477429321748,727694.4949608962,690594.4616033719,0
4,4,4,1,CSS,530,300,-109.40600272560349,664387.7914736978,721472.4325476126,0
5,5,5,1,CSS,497,277,-108.89669494074992,726589.9043184228,698833.73379652,0
6,6,6,1,CSS,520,294,-111.00717163836369,731202.4024869589,664013.7750998042,0
7,7,7,1,CSS,523,268,-106.06532001774076,703667.3779316598,665678.7206597909,0
8,8,8,1,CSS,501,296,-107.65773956581675,715828.4910927241,709611.5854275841,0
9,9,9,1,CSS,500,318,-111.45198234823285,685922.3673485981,740765.6306441524,0
10,10,10,1,CSS,524,315,-110.72456350781373,724641.7834621816,657793.5503162482,0
11,11,11,1,CSS,478,278,-110.52751527140192,681302.3000805419,734971.0635459629,0
12,12,12,1,CSS,457,272,-107.82844474062976,718171.158526127,671434.9844460353,0
13,13,13,1,CSS,473,252,-106.28900821634107,710790.3521000231,670705.3671007368,0
14,14,14,1,CSS,513,296,-109.34355033208,719837.5092264946,662864.6643292297,0
15,15,15,1,CSS,490,284,-108.75176745973984,725829.9176490013,699231.4349790805,0
16,16,16,1,CSS,509,276,-108.17648353382089,721082.317016853,673816.5013878339,0
17,17,17,1,CSS,494,276,-109.30694733692462,729247.0685272238,694877.6129885587,0
18,18,18,1,CSS,523,312,-110.38235532402264,651992.5745793848,715313.464334113,0
19,19,19,1,CSS,549,307,-110.3930763127929,655594.8008090551,719950.4804150825,0
20,20,20,1,CSS,533,291,-108.49702309417874,655918.1891930038,704241.8667051054,0
21,21,21,1,CSS,501,280,-109.59136369154272,648884.4868722152,680255.4108222413,0
22,22,22,1,CSS,498,260,-107.65728703935484,668539.073191803,663522.8767196996,0
23,23,23,1,CSS,508,312,-110.94065053402964,723897.2036811576,655265.8703129629,0
24,24,24,1,CSS,514,300,-107.48257862398872,719635.964186301,677217.5111146414,0
25,25,25,1,CSS,461,260,-109.0830569569838,658406.95832674,665446.2869402468,0
26,26,26,1,CSS,477,273,-109.76022199367956,654539.4033554897,713465.8141865903,0
27,27,27,1,CSS,534,316,-110.06773963960468,679542.6030358743,732177.3618863251,0
28,28,28,1,CSS,525,294,-107.2184090165114,657809.0321941535,688484.4148685426,0
29,29,29,1,CSS,460,254,-107.68072494672188,722722.9419903171,687951.2602759061,0
30,30,30,1,CSS,516,301,-109.39989105352365,672813.1761041388,726509.2823027218,0
31,31,31,1,CSS,516,286,-108.69004905754508,704994.8784867756,723467.495090851,0
32,32,32,1,CSS,461,267,-109.8223855190615,698934.5709142261,731002.3078132443,0
33,33,33,1,CSS,515,288,-109.71833352755188,696932.336001515,730894.3125437204,0
34,34,34,1,CSS,486,302,-110.99540178403464,658122.1442336538,726908.6705758885,0
35,35,35,1,CSS,515,314,-109.77674342893036,718611.7358314869,720213.9158352668,0
36,36,36,1,CSS,539,300,-109.1466042986618,652390.8246144644,675710.6843999876,0
37,37,37,1,CSS,531,309,-109.30131589996708,720179.040798918,663564.7476633042,0
38,38,38,1,CSS,488,294,-109.49560114775872,710473.8958811964,654127.4256371708,0
39,39,39,1,CSS,501,288,-110.17796814989272,670442.7203896089,649210.6292694841,0
40,40,40,1,CSS,539,296,-108.15151184415332,708474.7697434656,719003.0263720006,0
41,41,41,1,CSS,490,285,-109.77000798077378,716321.2127776473,722191.3488499891,0
42,42,42,1,CSS,533,308,-108.3018643491054,660545.9656632936,668207.829328675,0
43,43,43,1,CSS,517,299,-108.83361072212588,661449.1181185368,715256.2765029154,0
44,44,44,1,CSS,474,283,-111.60214573131792,666859.7589620189,642144.5063556868,0
45,45,45,1,CSS,499,294,-111.00049236130536,733470.0779939189,668276.6030744417,0
46,46,46,1,CSS,511,306,-111.03078573346424,644740.1288719384,669184.9604199601,0
47,47,47,1,CSS,503,283,-108.98551236531804,658966.0999853958,713381.0065865262,0
48,48,48,1,CSS,485,274,-109.02167712784238,653945.9626918535,673403.518903967,0
49,49,49,1,CSS,501,299,-110.65601213563602,734189.895957423,675246.6685396332,0
50,50,50,2,FHSS,41,5,-108.96303031667908,723668.552818549,707302.9189540606,0
