,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,190,-109.54892624607317,691376.9659704176,648112.4253184507,0
1,1,1,1,CSS,507,301,-107.06343829807444,681186.175469429,719358.5713649311,0
2,2,2,1,CSS,506,301,-108.7390972269976,658302.8340681243,668176.2239910639,0
3,3,3,1,CSS,481,264,-108.0037426034136,676895.1391418148,721675.7906451542,0
4,4,4,1,CSS,482,255,-106.31244806452784,667645.8031366881,671036.539004369,0
5,5,5,1,CSS,519,339,-111.35820491724976,638491.3899646681,689666.1390695873,0
6,6,6,1,CSS,529,310,-110.29539851516503,713132.8044918915,727716.3049415327,0
7,7,7,1,CSS,544,330,-109.34460216720666,661839.2091830184,659903.8535304555,0
8,8,8,1,CSS,537,315,-108.50764143063464,663831.6605645736,663129.7357088618,0
9,9,9,1,CSS,526,320,-111.76146218813008,636877.676938131,698652.7776246582,0
10,10,10,1,CSS,515,289,-108.95583546084204,668026.0434274015,721565.4987641348,0
11,11,11,1,CSS,503,309,-110.72100084609622,642172.5577334194,686660.8558463373,0
12,12,12,1,CSS,490,258,-108.01790777709232,701961.2803372861,721723.0208378026,0
13,13,13,1,CSS,484,279,-108.3296221549574,711057.7596294299,660733.352583251,0
14,14,14,1,CSS,498,284,-108.94332209911346,725515.4117014324,675868.1380229943,0
15,15,15,1,CSS,489,295,-109.3278733637708,722268.4445075551,666065.8995201819,0
16,16,16,1,CSS,513,303,-109.60102004153651,702073.8692500374,729030.6576763587,0
17,17,17,1,CSS,527,303,-109.06203275138937,651213.4898465966,697723.1967170339,0
18,18,18,1,CSS,526,294,-108.68030006334855,661189.1860503608,664853.1885064667,0
19,19,19,1,CSS,499,289,-109.40497587418326,714515.6188982435,721402.6157999429,0
20,20,20,1,CSS,494,273,-107.2606963983568,657644.1773316895,688972.7955592636,0
21,21,21,1,CSS,512,322,-109.32500411349233,729501.8603311814,693442.7888686208,0
22,22,22,1,CSS,499,280,-109.37318237715334,713204.76130472,656616.1805809452,0
23,23,23,1,CSS,493,278,-108.02603142982557,661960.7387113092,668190.5126736177,0
24,24,24,1,CSS,504,290,-109.5937415705602,729156.2985387733,677266.8764877368,0
25,25,25,1,CSS,479,291,-109.9297503699715,728493.1404854005,707814.5102676104,0
26,26,26,1,CSS,499,303,-109.63351448055984,707383.6222181328,651727.5355914612,0
27,27,27,1,CSS,526,312,-111.28840438467034,679508.5179220639,738943.5414741357,0
28,28,28,1,CSS,538,305,-109.48758396681671,684022.3273677127,730110.190814577,0
29,29,29,1,CSS,482,286,-110.17779533547028,732900.6052140379,680221.8186153513,0
30,30,30,1,CSS,467,251,-108.55355830371931,722900.300148477,704830.7958168406,0
31,31,31,1,CSS,557,315,-107.0066772455101,684627.6872603865,658929.843442562,0
32,32,32,1,CSS,538,332,-110.09041958718468,724210.8292289277,716344.344275397,0
33,33,33,1,CSS,472,292,-109.69716220024348,655983.0769443356,663889.1274609362,0
34,34,34,1,CSS,511,278,-109.7249131819749,651426.9410300778,671044.1311026631,0
35,35,35,1,CSS,521,316,-108.53892997901973,667272.8917936998,660006.2952997047,0
36,36,36,1,CSS,500,286,-106.5080377170705,710412.3367930005,669220.3182860508,0
37,37,37,1,CSS,521,302,-108.49339302281406,725146.6160869853,681438.063978271,0
38,38,38,1,CSS,561,327,-109.08253750715824,721666.6612415189,711658.398417228,0
39,39,39,1,CSS,512,291,-106.96096972812224,692174.0165550255,719978.6315391813,0
40,40,40,1,CSS,555,326,-107.63332237355375,687704.2591460571,656292.5151561633,0
41,41,41,1,CSS,511,305,-109.02965492387916,687292.9490737079,650522.6225025604,0
42,42,42,1,CSS,501,305,-110.28829095328572,647990.2989029918,707046.9391263679,0
43,43,43,1,CSS,515,282,-109.04561659796173,694379.7055527831,728110.9864219393,0
44,44,44,1,CSS,556,289,-106.6265146850536,659918.9872103727,687857.6103218978,0
45,45,45,1,CSS,539,314,-110.08202290355524,648580.0134249605,705705.8883210043,0
46,46,46,1,CSS,509,310,-109.79380815903204,731908.9260999149,690998.9050561946,0
47,47,47,1,CSS,507,307,-110.6553850288162,680592.3200374959,643284.1075336457,0
48,48,48,1,CSS,536,330,-110.23364674352824,644959.0027818672,684373.1450729081,0
49,49,49,1,CSS,495,277,-108.33026195513298,665232.6210076868,715992.6826968323,0
50,50,50,2,FHSS,40,8,-108.57000842494249,726342.1749424284,688669.2784858006,0
