,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,56,-97.34052438974487,688927.990454584,699538.7542509565,0
1,1,1,CSS,135,84,-98.61254669825526,689083.7293049368,701144.8018922199,0
2,2,1,CSS,136,81,-96.72616422999617,697332.188831036,694558.6543435942,0
3,3,1,CSS,132,90,-99.10974125223929,701042.6621234262,693793.5379343289,0
4,4,1,CSS,122,70,-98.2804046031214,678632.5665700575,692797.6724842801,0
5,5,1,CSS,117,74,-99.60946958095742,676307.4230960108,688130.4723819897,0
6,6,1,CSS,128,91,-99.70038694529785,676851.9320133378,693801.9451235452,0
7,7,1,CSS,113,56,-95.15151488465776,696772.0212789328,692224.9453141955,0
8,8,1,CSS,136,87,-97.17928925784037,679517.6138694,690496.7682376405,0
9,9,1,CSS,147,94,-98.47299880674659,680640.5696938031,681893.5745241597,0
10,10,1,CSS,121,66,-94.6877837336871,686359.7686023316,682591.6566317019,0
11,11,1,CSS,127,69,-94.5754120892168,694727.0900973128,684299.5403768588,0
12,12,1,CSS,125,75,-98.6480164656272,693677.5934173187,700398.054010901,0
13,13,1,CSS,130,74,-95.5488607209108,686490.065658284,697125.988022844,0
14,14,1,CSS,145,92,-99.44415134071266,688846.1457907702,702316.4231836922,0
15,15,1,CSS,120,78,-97.86707449993344,690380.8286108273,700140.19101259,0
16,16,1,CSS,129,81,-96.20499175277794,690640.2440030932,698222.3883149785,0
17,17,1,CSS,147,96,-99.60329453864287,679400.0223851596,680874.1673601018,0
18,18,1,CSS,118,75,-99.51241951774054,702136.697097677,692162.2605978525,0
19,19,1,CSS,113,79,-95.02629460102068,695190.0646431758,684220.5966746773,0
20,20,1,CSS,142,85,-98.7497060085486,677695.223765099,691636.0661282237,0
21,21,1,CSS,120,70,-98.01842365697951,691287.6000559184,678610.5246027794,0
22,22,1,CSS,134,80,-95.98925634149765,681356.237711413,686180.4241793676,0
23,23,1,CSS,134,84,-97.19623011406662,680444.8830884799,693776.0758262071,0
24,24,1,CSS,140,90,-99.07077923021109,679072.2509601495,682611.5457246907,0
25,25,1,CSS,132,78,-97.02730434927996,698046.1323586003,694002.9291001981,0
26,26,1,CSS,141,80,-98.03651822572257,678429.8484801826,689114.4532581789,0
27,27,1,CSS,116,69,-97.30066922853068,692218.5293345831,679716.4983920493,0
28,28,1,CSS,129,86,-98.4688879377354,690376.7016781257,700916.3601292478,0
29,29,1,CSS,120,79,-97.4978436911866,680394.1106744874,684381.8160418009,0
30,30,1,CSS,110,68,-98.78400669738036,697959.1243207296,681028.4269678046,0
31,31,1,CSS,113,80,-99.31418368970463,697312.0901841247,679434.9278511414,0
32,32,1,CSS,122,70,-96.24895907686296,686247.550102027,697774.5864647815,0
33,33,1,CSS,134,83,-98.4240404928305,681604.4503274678,697836.803987258,0
34,34,1,CSS,115,66,-98.9612059566959,677226.869929007,690335.2888857044,0
35,35,1,CSS,136,84,-99.18571110996484,685526.5400306762,701333.2318276234,0
36,36,1,CSS,109,65,-96.47534485791769,691132.812507073,698426.0339935991,0
37,37,1,CSS,127,78,-97.35025349767285,694652.925760626,698103.3806279793,0
38,38,1,CSS,126,76,-98.47782676972028,677892.588059124,688458.7730541149,0
39,39,1,CSS,124,70,-95.65176968746727,692437.1207899579,697190.9297165188,0
40,40,1,CSS,137,84,-96.34101759351145,697002.5753604304,694313.8499033808,0
41,41,1,CSS,125,82,-98.70049924622518,680463.4343424794,681629.6625603844,0
42,42,1,CSS,121,72,-96.4083831323676,697810.9465288187,692930.5952384386,0
43,43,1,CSS,128,75,-99.82369595092273,688974.5272735996,702898.6966598637,0
44,44,1,CSS,121,88,-98.19622810675855,695695.9722691581,680153.9443757104,0
45,45,1,CSS,133,75,-95.8608394529337,695099.546945342,683026.5005560162,0
46,46,1,CSS,133,66,-94.69221872308714,683774.9939664708,694320.7778451863,0
47,47,1,CSS,112,78,-98.37260258060385,697274.8816862083,697690.0287011503,0
48,48,1,CSS,114,71,-99.99110370966689,698004.4566392448,700154.2662393727,0
49,49,1,CSS,125,64,-94.09025837487201,694408.1207617999,694275.9748254493,0
50,50,2,CSS,872,417,-95.30511714791422,694930.5108018977,683590.888490591,0
51,51,2,CSS,878,429,-97.93145878133983,689348.1982430839,678558.0964657144,0
52,52,2,CSS,971,456,-96.38946627240631,681387.8709068199,693678.9668733611,0
53,53,2,CSS,883,417,-99.28193163125077,684917.9486537816,701266.9478964087,0
54,54,2,CSS,913,469,-98.13996682875913,694257.5508112788,679406.3251881074,0
55,55,2,CSS,874,393,-94.57007157603539,684032.7063616166,694450.340373792,0
56,56,2,CSS,925,461,-95.51719519272395,690996.0834365237,681345.8886261148,0
57,57,2,CSS,890,422,-98.8741822972063,677346.1451145057,688525.236698982,0
58,58,2,CSS,876,406,-94.63441632394454,684754.3185692902,695194.3484528298,0
59,59,2,CSS,814,397,-98.62832826625521,701129.5731986193,690393.7868448603,0
