,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,46,-99.6867985565338,688031.8094824374,676199.0565913001,0
1,1,1,CSS,128,76,-97.35632494754412,683078.0195668287,681469.1633207523,0
2,2,1,CSS,129,74,-97.95037201881598,694964.9993408147,698762.8251908715,0
3,3,1,CSS,133,74,-94.46647389922543,696613.2553221437,690491.7675965312,0
4,4,1,CSS,109,71,-98.3156051487875,694010.2335046029,699780.6681631596,0
5,5,1,CSS,122,80,-94.79531904193888,681875.5639244503,688755.3289706837,0
6,6,1,CSS,118,77,-99.16596642361617,695425.891016757,678441.1992699509,0
7,7,1,CSS,140,87,-95.9269191585419,687031.8410156134,697692.4299276596,0
8,8,1,CSS,126,84,-97.80917781397727,686222.7306448367,699626.3876703542,0
9,9,1,CSS,122,67,-94.16997184339924,683959.3662796643,684959.0467972967,0
10,10,1,CSS,107,70,-98.21442842656268,684684.1680939727,679243.5629370587,0
11,11,1,CSS,134,81,-95.75453806737667,697723.0556683443,690915.3532459788,0
12,12,1,CSS,118,73,-99.84900783872995,693632.1689128071,702270.031081985,0
13,13,1,CSS,153,96,-98.42172738599157,680467.6452660457,696613.9538704058,0
14,14,1,CSS,130,72,-98.77125473381281,686185.9763109199,700922.5995293988,0
15,15,1,CSS,129,82,-99.54846918099489,696915.8964794016,678705.7550975918,0
16,16,1,CSS,151,88,-95.16894797983889,683085.4273168357,694137.5042291073,0
17,17,1,CSS,138,76,-97.99371006874136,678542.0323597955,688246.7228987882,0
18,18,1,CSS,108,63,-94.78261243481761,696850.9982022052,688110.2388514334,0
19,19,1,CSS,111,65,-94.38160218449624,695227.6429845442,685147.1137395961,0
20,20,1,CSS,105,68,-98.33281498276311,692635.789196943,678511.7043188439,0
21,21,1,CSS,106,59,-98.58508197567022,698529.0358203525,696744.6217626036,0
22,22,1,CSS,105,62,-97.3879977063037,699216.5235405241,686620.5969661458,0
23,23,1,CSS,120,75,-94.24861806648005,687149.1002625292,696143.7038329556,0
24,24,1,CSS,119,76,-96.71742430221396,681004.0428210219,693699.033550745,0
25,25,1,CSS,131,82,-97.35689281099248,695808.5741215082,681520.2491793943,0
26,26,1,CSS,119,76,-98.34325801054965,700240.5877046449,692907.4231475248,0
27,27,1,CSS,137,95,-97.21466796940705,693013.5460493304,698732.4746975082,0
28,28,1,CSS,105,60,-94.08838111141354,685581.8417879858,683583.8460366784,0
29,29,1,CSS,120,68,-99.38875418597918,681044.0790002632,679677.1090369833,0
30,30,1,CSS,121,72,-97.50074896217306,693282.6667863213,698985.8897656429,0
31,31,1,CSS,92,59,-95.64208179738336,696703.8003493886,685368.1664985338,0
32,32,1,CSS,112,66,-99.8095690591365,698345.4738015851,679326.7429257976,0
33,33,1,CSS,113,83,-99.0484975771594,698971.3243124041,697217.3385051503,0
34,34,1,CSS,156,98,-99.38421039897815,702182.0252541825,690628.6334597206,0
35,35,1,CSS,122,75,-96.30725878955164,698412.0488027412,689274.2741144218,0
36,36,1,CSS,117,71,-95.36119994254902,686536.3482664386,696954.9580450056,0
37,37,1,CSS,117,62,-95.72920095410635,684721.7176834503,696407.3497530333,0
38,38,1,CSS,117,71,-94.99871304782322,694805.5934422257,683856.3396473476,0
39,39,1,CSS,147,103,-97.05772632399875,682943.6452455322,696793.2102492674,0
40,40,1,CSS,140,66,-94.66296555644269,683092.5551111685,685464.7778289211,0
41,41,1,CSS,106,62,-95.63256772692623,694035.6278886632,696338.4891139667,0
42,42,1,CSS,103,53,-96.56103711735501,697683.7542769322,693591.3828001427,0
43,43,1,CSS,127,90,-98.18366633817587,681323.3140029624,681702.4530618038,0
44,44,1,CSS,131,79,-96.44543309817014,696186.1048001682,683266.4692644532,0
45,45,1,CSS,114,63,-94.57067168179586,695886.4193132556,685889.999411358,0
46,46,1,CSS,114,79,-98.53851322403023,695877.800137643,699087.8148556096,0
47,47,1,CSS,135,89,-95.46469677978176,681405.8801505431,687778.5717145938,0
48,48,1,CSS,137,90,-94.6910920841197,682281.2125326208,691652.0089755207,0
49,49,1,CSS,134,80,-98.36390439126546,685426.7444247195,678722.3244464676,0
50,50,2,CSS,893,429,-94.22690900575698,685927.4114477038,695580.1627989726,0
51,51,2,CSS,879,404,-95.98143189876816,686296.521213875,697502.9878512078,0
52,52,2,CSS,878,434,-96.26186910154861,698301.0172288432,690489.2507627542,0
53,53,2,CSS,934,456,-97.06674635322622,684313.2737052648,697809.6402838875,0
54,54,2,CSS,916,448,-99.2115082455752,677551.2514524987,685226.2987682448,0
55,55,2,CSS,892,408,-97.73748554732933,678863.0351078351,690587.7355277459,0
56,56,2,CSS,901,401,-94.32482071054365,689968.2316524003,696554.3834642249,0
57,57,2,CSS,870,428,-99.23409462166634,676813.399492821,688871.9864718107,0
58,58,2,CSS,898,403,-94.51045972990843,690807.4176590664,682225.5641615832,0
59,59,2,CSS,887,431,-97.95623549464307,690515.2656546348,700238.9255504245,0
