,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,106,-99.00080195883676,678365.2589290811,694765.1055715451,0
1,1,1,CSS,261,165,-99.26413437772132,680149.370365271,680790.3374562585,0
2,2,1,CSS,254,167,-99.28214600329667,701830.0157226055,691965.7983146046,0
3,3,1,CSS,252,179,-97.27067810427421,687554.548761285,679525.7513838058,0
4,4,1,CSS,286,185,-99.77168211893894,679405.404397239,680476.3209474985,0
5,5,1,CSS,258,163,-98.90548482186564,700510.5071529656,694330.843546498,0
6,6,1,CSS,260,170,-98.93089336124082,689197.4530580248,701585.6965597917,0
7,7,1,CSS,248,138,-95.7849623673148,692790.4235605114,681637.0394847024,0
8,8,1,CSS,242,151,-98.41657785311165,685174.090072991,700076.7615046621,0
9,9,1,CSS,255,159,-95.54072583153476,681821.9134008145,692625.2354873535,0
10,10,1,CSS,301,206,-98.45474962494465,693650.4931530671,700130.1101290527,0
11,11,1,CSS,258,156,-98.56047832952297,679855.8375777922,696107.7131616799,0
12,12,1,CSS,239,135,-95.11949551996805,688077.4502382044,681673.5338056474,0
13,13,1,CSS,238,126,-95.21006580824108,681477.166504484,689399.162728506,0
14,14,1,CSS,244,135,-95.33597137420995,687954.9693699658,697327.9053777626,0
15,15,1,CSS,267,156,-95.50637918956787,684811.187338382,682611.5742234114,0
16,16,1,CSS,257,157,-97.63432517792754,683893.4418683645,698330.4534075806,0
17,17,1,CSS,228,139,-99.18730746968595,701650.7205165359,692145.170200831,0
18,18,1,CSS,251,141,-99.55334640359283,682791.7531805387,700693.8796112151,0
19,19,1,CSS,234,152,-96.72136544327259,680996.1968572512,693693.068373087,0
20,20,1,CSS,240,141,-96.07312882838734,697963.3282761449,687502.5560251949,0
21,21,1,CSS,221,123,-94.63903640572397,683023.64613056,693204.7043852519,0
22,22,1,CSS,250,138,-95.33276321003443,697425.5959750962,690129.205176802,0
23,23,1,CSS,254,142,-94.15224083451575,686814.8890098553,695937.7571615899,0
24,24,1,CSS,245,144,-94.55113878173158,682083.1427423742,688788.7393207893,0
25,25,1,CSS,258,167,-97.23046078050402,683051.3354723601,681678.8126951648,0
26,26,1,CSS,246,143,-98.44786617282315,677893.1492447238,689447.1298210314,0
27,27,1,CSS,253,156,-98.9713963612952,677196.3275772776,688732.8677860337,0
28,28,1,CSS,269,151,-95.40843536690824,682695.7851498452,684851.0054941907,0
29,29,1,CSS,263,153,-96.95124602981073,686630.3252012467,698698.5511191909,0
30,30,1,CSS,214,127,-99.95460976306565,677170.4480368233,695563.2689830989,0
31,31,1,CSS,240,132,-96.52141830648617,697853.3238192617,693134.0416850096,0
32,32,1,CSS,238,128,-94.45696249355626,682573.3343677021,686926.8838599817,0
33,33,1,CSS,260,153,-96.58206213480322,696524.6667188826,695388.1853029223,0
34,34,1,CSS,269,175,-99.15074606520791,677448.8043887159,685822.9989493915,0
35,35,1,CSS,234,138,-94.08116301352734,694299.4476372536,684447.0783705378,0
36,36,1,CSS,254,162,-98.11564557193167,678805.5564383909,692638.5361815388,0
37,37,1,CSS,267,176,-98.9953415037525,686558.3717252328,701341.9692532722,0
38,38,1,CSS,233,135,-96.00518722242407,683247.3200743153,683278.9817498673,0
39,39,1,CSS,262,159,-95.21617630723529,690382.6453147794,681531.2546846097,0
40,40,1,CSS,230,145,-99.89610128129289,702625.5867848435,692658.2631459337,0
41,41,1,CSS,250,160,-99.62319070505825,682795.603012746,678003.6107382176,0
42,42,1,CSS,273,184,-98.1823737246865,688724.768437349,678260.9193749711,0
43,43,1,CSS,229,136,-95.31083280267548,685925.0116920325,682181.1097181004,0
44,44,1,CSS,230,135,-94.8800161185351,694923.0224329338,694698.4413474334,0
45,45,1,CSS,245,150,-97.23295285499594,699425.4670983471,689416.8271067472,0
46,46,1,CSS,255,146,-98.49447348542118,698400.599826811,682111.6405790426,0
47,47,1,CSS,269,163,-95.52771958406764,696937.9933521735,686084.320395431,0
48,48,1,CSS,233,146,-96.32659656186007,689375.0663353362,698433.0796795782,0
49,49,1,CSS,260,156,-97.52172073681012,698607.1033205298,684655.3359117854,0
50,50,2,CSS,126,68,-96.03204517171662,681088.3532171829,692017.7378514732,0
51,51,2,CSS,119,48,-94.01122829469723,695801.771190854,686780.3841409807,0
52,52,2,CSS,111,51,-99.5503972743754,695143.2380474193,677657.5712416504,0
53,53,2,CSS,113,49,-96.09783487654845,690135.0496175108,680653.2443430184,0
54,54,2,CSS,116,55,-94.30497676067345,687951.4200573564,682412.8560756594,0
55,55,2,CSS,112,54,-98.69521825831436,679497.3996401618,682918.096417792,0
56,56,2,CSS,124,54,-94.73162691772362,686699.8703430578,696413.1095677321,0
57,57,2,CSS,142,65,-95.43180784213459,692617.6606986588,681930.322773495,0
58,58,2,CSS,127,61,-98.3962403386637,679474.9767630119,695100.461842082,0
59,59,2,CSS,129,69,-95.15767432734376,682118.6120214727,686408.9771978785,0
