,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,109,-96.20619420446585,690620.2820768248,680595.6066549036,0
1,1,1,CSS,230,145,-94.69306498681419,689765.2813559136,681944.0156575268,0
2,2,1,CSS,235,127,-94.91896204248248,690545.7629144957,681823.0319147853,0
3,3,1,CSS,271,170,-97.57698929168687,681347.4212815344,696009.189876607,0
4,4,1,CSS,254,159,-98.98937937016584,691567.1773878422,677343.2759029901,0
5,5,1,CSS,226,141,-98.0415264873457,681662.3199038177,697206.5645027383,0
6,6,1,CSS,240,113,-94.24238671907693,684376.1122435565,694413.3062948792,0
7,7,1,CSS,253,142,-94.43220780557503,695724.2931086827,685838.0426738915,0
8,8,1,CSS,262,159,-95.43460405872406,683755.0147927725,695267.2531140831,0
9,9,1,CSS,244,153,-99.07210783480116,694993.5566217684,700456.5521565734,0
10,10,1,CSS,246,159,-97.69340035072275,691571.7667753871,699747.2318937405,0
11,11,1,CSS,242,147,-99.18682149620682,696444.3441844641,699793.7219599915,0
12,12,1,CSS,257,147,-97.29648768454635,689641.0595387035,679325.6332568651,0
13,13,1,CSS,249,150,-95.6808489364493,693485.853679959,696728.6797917113,0
14,14,1,CSS,230,129,-94.44453524567933,682292.4989855494,687961.7858392355,0
15,15,1,CSS,247,128,-95.93791495967731,687693.4704954819,697865.6308312432,0
16,16,1,CSS,287,166,-95.67813893454269,697735.8245203084,688512.9994725588,0
17,17,1,CSS,248,157,-99.20988909872484,701860.3352756044,691177.4808563391,0
18,18,1,CSS,231,138,-96.68131785707617,686530.3736627885,698356.8794484389,0
19,19,1,CSS,229,142,-97.27986092499592,679443.9802628298,690838.3051114889,0
20,20,1,CSS,263,154,-96.63506017710505,682665.494307852,695883.180812436,0
21,21,1,CSS,268,163,-97.5785078780714,692850.7814122224,679574.1671325628,0
22,22,1,CSS,248,147,-97.21341216949224,681861.3214036522,682865.6422495322,0
23,23,1,CSS,247,142,-96.78030063208156,692865.8088766203,698266.9183492261,0
24,24,1,CSS,256,163,-99.44319769202292,676567.30048757,690779.1201090658,0
25,25,1,CSS,242,161,-98.66828969001637,698998.1193084108,682507.6442431657,0
26,26,1,CSS,260,161,-97.77922360548496,695907.8429476251,697868.1326670401,0
27,27,1,CSS,226,145,-99.15439415913146,677376.6861300683,692768.7125914416,0
28,28,1,CSS,242,131,-99.47657564662666,676453.2180383663,689875.1079154214,0
29,29,1,CSS,238,152,-97.87904483025021,688189.3721508179,678692.6019863915,0
30,30,1,CSS,266,147,-98.51730267351738,681755.0985555673,698139.5428406193,0
31,31,1,CSS,254,139,-98.07407706979869,678386.0010992502,688997.2747489203,0
32,32,1,CSS,258,163,-98.33751884657903,692112.5620934527,700457.9670182097,0
33,33,1,CSS,242,156,-98.49834546891839,697989.4048514668,681624.8502080851,0
34,34,1,CSS,245,145,-98.58126676270236,696324.6270258819,679976.906676939,0
35,35,1,CSS,249,158,-98.89440249875553,701407.342389946,691176.2260862676,0
36,36,1,CSS,245,157,-97.59708099026903,679083.9575185119,690964.3788826104,0
37,37,1,CSS,237,148,-97.09324163896193,698826.5867881586,686502.1570279645,0
38,38,1,CSS,211,131,-99.29955000439864,677386.8500892677,693512.7418195715,0
39,39,1,CSS,266,158,-95.2387639709662,690005.5677400366,681473.1371555518,0
40,40,1,CSS,243,139,-94.89892142727177,691620.4004496724,682082.1195703275,0
41,41,1,CSS,253,157,-97.95172475896592,678587.089295538,688323.1787559203,0
42,42,1,CSS,267,170,-98.88977888335704,700207.9358868601,683906.6396917343,0
43,43,1,CSS,258,160,-99.18640076124782,685305.8639264641,701260.1125579462,0
44,44,1,CSS,245,154,-94.91196484106243,681796.9843629247,690303.7192294345,0
45,45,1,CSS,236,141,-98.23854002491494,687716.9344109495,700526.294985501,0
46,46,1,CSS,232,144,-96.99879548920815,684768.0204903859,680839.6391347945,0
47,47,1,CSS,246,162,-98.71593043638282,692053.8033354951,677829.7985794048,0
48,48,1,CSS,265,161,-96.9224342639884,680588.3601282651,685470.1500372761,0
49,49,1,CSS,278,188,-98.63363145652505,697031.1025014247,680444.738996441,0
50,50,2,CSS,119,62,-98.21118035683376,695135.7142638933,699047.0454965095,0
51,51,2,CSS,115,45,-96.28587038794157,698361.142744326,688679.972851619,0
52,52,2,CSS,144,72,-99.94191909657182,688465.8343445243,703057.998125686,0
53,53,2,CSS,99,50,-99.90476496551518,681107.624383856,678613.1420098095,0
54,54,2,CSS,125,66,-97.8378957685937,699090.149782533,694057.8311621503,0
55,55,2,CSS,121,54,-95.27621125434989,694398.7613339801,695658.7299073272,0
56,56,2,CSS,112,68,-97.49005013506661,684581.5539090222,698525.9500613133,0
57,57,2,CSS,136,62,-95.27661086807448,686089.5405892459,682138.745838379,0
58,58,2,CSS,131,64,-98.21767938247471,678720.9433146248,686014.4505191598,0
59,59,2,CSS,124,59,-94.4713351103823,696595.1590400187,688191.2448621305,0
