,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,131,-99.07559701763796,700639.40311036,684194.1779625103,0
1,1,1,CSS,239,146,-94.8931517699868,696879.6016573344,687756.8727747458,0
2,2,1,CSS,261,175,-99.84254243693951,696977.7694114653,700620.1239095937,0
3,3,1,CSS,245,166,-98.63105306264731,699610.1828057804,683549.7467361996,0
4,4,1,CSS,234,138,-96.70251519179814,688544.00132799,680029.7823023072,0
5,5,1,CSS,243,158,-96.88573408442885,698544.3682952687,692438.401699611,0
6,6,1,CSS,247,160,-98.64950755850359,701198.2039483936,689241.5816915088,0
7,7,1,CSS,257,156,-96.87080266616519,690992.87762869,679936.6410830894,0
8,8,1,CSS,255,170,-97.21575478511349,693909.2621757055,680485.8187144106,0
9,9,1,CSS,244,149,-95.99227602517868,683544.6017114118,695810.4978449118,0
10,10,1,CSS,252,159,-97.35846331814972,683057.0279677246,697339.2574506644,0
11,11,1,CSS,253,150,-94.37002695961482,693697.2870534618,683622.7915756805,0
12,12,1,CSS,226,147,-99.18821753234894,679106.241313157,682260.3807126591,0
13,13,1,CSS,241,142,-94.86020163774776,696670.6607067544,687093.4173981863,0
14,14,1,CSS,275,157,-95.12898769131777,681873.003704697,691638.1586546212,0
15,15,1,CSS,257,162,-97.97947048254747,699378.5058663975,684967.1632571443,0
16,16,1,CSS,227,135,-97.8292243598417,699021.2605485433,684647.3954186188,0
17,17,1,CSS,248,138,-95.83300039293094,695684.1499998892,683640.2317407586,0
18,18,1,CSS,232,143,-97.53288511916001,680862.6598989782,695274.9945553397,0
19,19,1,CSS,254,160,-98.70833706806097,677667.2825822668,691127.7506906302,0
20,20,1,CSS,262,150,-94.00142004047362,685825.5321763918,695310.0483020432,0
21,21,1,CSS,260,150,-98.22772905838487,690807.7180488956,700553.4643741075,0
22,22,1,CSS,246,152,-98.31698870238266,689523.4599453353,678065.8988056555,0
23,23,1,CSS,257,172,-99.64153556811868,700893.2925041917,695952.0281965791,0
24,24,1,CSS,276,176,-98.65754399877612,678794.6848085272,694560.574913577,0
25,25,1,CSS,237,136,-94.43102126678541,682197.5677237046,688652.2422417535,0
26,26,1,CSS,263,159,-95.38312793746185,682784.0196296435,694057.28497978,0
27,27,1,CSS,245,150,-95.96524818216095,686896.8102794251,681129.728218109,0
28,28,1,CSS,275,192,-99.80530405377267,691576.2502823464,676120.0037224827,0
29,29,1,CSS,226,145,-99.27653978166745,688282.5743766017,676790.452670442,0
30,30,1,CSS,300,179,-94.41378423525393,691768.5873266925,682566.8266104775,0
31,31,1,CSS,271,148,-94.37055077818864,696158.5511081293,691931.4017135007,0
32,32,1,CSS,251,162,-99.70558352247161,696045.9940614618,700952.203206105,0
33,33,1,CSS,239,144,-98.78550588954037,689094.2432626566,701381.2595739764,0
34,34,1,CSS,296,186,-96.9096121027386,685356.8465436794,698166.4471324144,0
35,35,1,CSS,239,135,-94.40428395987443,693438.7227663146,695416.3204705056,0
36,36,1,CSS,258,152,-94.44527380668713,688216.8932427372,682244.6646175787,0
37,37,1,CSS,264,151,-96.1960945741164,683274.3977087116,682982.0242543492,0
38,38,1,CSS,306,189,-94.39905706166105,695158.0654657664,693792.1838963116,0
39,39,1,CSS,278,160,-96.48632252400591,686388.3598414867,698089.2667691136,0
40,40,1,CSS,268,169,-98.47190398546434,680538.5571464476,682016.5251418146,0
41,41,1,CSS,221,123,-94.50839174947424,682169.1406479459,688357.2276111657,0
42,42,1,CSS,282,173,-99.80874680247845,692707.8612767861,702472.9066337981,0
43,43,1,CSS,277,164,-96.18347374201201,685724.3504603129,697483.7329397795,0
44,44,1,CSS,259,174,-96.44666609427428,689754.5547496012,680269.7184988187,0
45,45,1,CSS,278,173,-97.44099110039659,694537.9963549655,680527.0511195913,0
46,46,1,CSS,230,140,-98.06656641163394,679487.179196088,694209.8776963465,0
47,47,1,CSS,235,159,-99.61571871848645,687679.5379300339,702472.206842866,0
48,48,1,CSS,246,167,-97.59691635546602,692435.9659649666,699406.310851519,0
49,49,1,CSS,283,166,-98.56987903223936,693383.9933722103,678426.5818623885,0
50,50,2,CSS,124,56,-96.3091498570062,695975.4547525268,695573.8566061337,0
51,51,2,CSS,133,73,-94.24813202440882,682757.7261111237,686926.288230655,0
52,52,2,CSS,114,70,-97.69561511653279,682077.4470548528,697012.4790268738,0
53,53,2,CSS,142,53,-97.59760177517627,699729.7591427107,691022.5461359381,0
54,54,2,CSS,139,66,-97.34256703002826,699550.9409003735,689597.1907102934,0
55,55,2,CSS,127,65,-99.83389922190058,689585.9656477587,702920.485683861,0
56,56,2,CSS,138,67,-97.0744256377095,689101.2702269336,699239.4722171044,0
57,57,2,CSS,132,71,-98.72160690338383,700053.2003458836,694705.9754412576,0
58,58,2,CSS,122,54,-96.20548739783356,688272.1855111714,698235.0433037793,0
59,59,2,CSS,119,60,-97.7375502371185,688411.8438575309,699977.3444370625,0
