,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,876,-100.47624145065602,700064.7075186239,679504.8325918383,0
1,1,1,CSS,838,827,-111.27855220351984,737691.9388376446,674758.31943004,0
2,2,1,CSS,911,897,-103.78776975099625,708639.7163945254,698571.994265536,0
3,3,1,CSS,856,844,-106.23494949990534,717536.0732969731,686966.6036169702,0
4,4,1,CSS,882,864,-107.539254240997,668202.5835520916,664383.3015238093,0
5,5,1,CSS,874,836,-82.05268665809683,688490.6318198172,687929.307452572,0
6,6,1,CSS,895,883,-109.66904213498833,660412.2152785488,719683.8719541467,0
7,7,1,CSS,823,807,-111.57473314842578,690238.0553322269,741610.0292270108,0
8,8,1,CSS,852,829,-93.7816588083353,685394.8071890346,694812.2165139514,0
9,9,1,CSS,944,919,-96.77211449107936,680018.5782773884,688005.5673265826,0
10,10,1,CSS,859,844,-102.47165584072151,707703.0919136944,690090.7881531523,0
11,11,1,CSS,922,913,-102.01112166870284,706286.6712822893,685341.2611911001,0
12,12,1,CSS,854,833,-85.14390561565237,690341.4265387482,687101.5136531416,0
13,13,1,CSS,892,865,-97.5787050408225,691151.616830268,699685.7535369152,0
14,14,1,CSS,923,892,-84.84890862226307,688166.8508841507,691471.1936418847,0
15,15,1,CSS,834,809,-96.74953610792585,690405.3949628163,679991.0041443115,0
16,16,1,CSS,922,903,-98.32717864140174,697678.0810608473,681621.1526760948,0
17,17,1,CSS,875,860,-102.19375748076203,685010.0245032068,706584.3970090594,0
18,18,1,CSS,858,837,-98.08772055835097,697179.5906890279,681552.6438208378,0
19,19,1,CSS,872,850,-83.19593313045574,687979.6585702719,688028.9821627568,0
20,20,1,CSS,883,859,-104.52714003511313,676908.9975112757,669877.272637545,0
21,21,1,CSS,840,812,-96.09288400650634,688451.2083065448,680680.974231369,0
22,22,1,CSS,854,831,-90.55750685803143,687468.3673957516,693628.7340451623,0
23,23,1,CSS,868,852,-110.2483583986389,698452.8488921257,733301.7288393108,0
24,24,1,CSS,907,887,-107.39728508328295,703130.3141000706,660198.8133546017,0
25,25,1,CSS,856,840,-104.55557387804734,697749.8613261095,667688.5922060414,0
26,26,1,CSS,878,853,-89.25933619727213,685431.7419973365,689807.4702283195,0
27,27,1,CSS,879,856,-90.47310870899344,689203.4881445455,694005.0224211314,0
28,28,1,CSS,935,906,-92.4040958757006,694404.3700841869,692249.191346916,0
29,29,1,CSS,894,882,-111.49964659409015,738060.8332371087,707071.7107511965,0
30,30,1,CSS,894,871,-96.05955347821556,693122.7410068177,697333.614139217,0
