,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,927,890,-85.18170793769617,689740.5409397321,686932.0847758122,0
1,1,1,CSS,909,889,-108.31553735317142,664188.6050320249,714918.653177004,0
2,2,1,CSS,887,870,-106.63643233557849,713506.3586200699,672276.2527155251,0
3,3,1,CSS,850,824,-97.55569940936725,696204.9605629075,681545.3375403587,0
4,4,1,CSS,927,907,-94.62364341502598,682128.9277154589,688008.6317936243,0
5,5,1,CSS,914,893,-101.46498941496696,674739.007780405,682306.4795348776,0
6,6,1,CSS,878,854,-99.54904314727071,680013.2817687207,680320.8282317161,0
7,7,1,CSS,851,834,-101.47301486524618,674609.8041458857,696278.1459407131,0
8,8,1,CSS,854,834,-94.27334541506485,687766.3644508716,696341.2745304976,0
9,9,1,CSS,929,900,-90.89740681455248,686975.4917525908,693580.7521400844,0
10,10,1,CSS,911,889,-95.60882810641408,681117.6225234683,689878.9525546313,0
11,11,1,CSS,879,868,-110.05315697087508,661341.6888357942,723056.2571631322,0
12,12,1,CSS,866,842,-98.42309838600357,691060.298354204,700777.0717907284,0
13,13,1,CSS,871,840,-84.96709596713579,691739.1606661666,688681.7764980943,0
14,14,1,CSS,851,836,-104.91205522745621,668688.3779586216,701992.2155489383,0
15,15,1,CSS,862,846,-106.51966209547918,692743.6739929939,718391.8177201935,0
16,16,1,CSS,896,877,-103.07170491482586,674802.7417926097,676322.5839053033,0
17,17,1,CSS,896,882,-100.41652312086543,703493.9997717169,686184.148637459,0
18,18,1,CSS,865,837,-94.73246565506093,686165.891835534,682639.0043643889,0
19,19,1,CSS,871,842,-86.60899929109964,690178.7701540958,692256.582912776,0
20,20,1,CSS,878,859,-88.60541365123105,685907.6289766585,690628.6617863391,0
21,21,1,CSS,893,879,-110.93151122887484,705408.282890582,735174.7849471858,0
22,22,1,CSS,838,816,-91.41794706740903,694477.8143882573,688626.6191239137,0
23,23,1,CSS,873,861,-111.74710635826844,728831.9715206833,725212.6506745438,0
24,24,1,CSS,848,826,-104.6143285162338,675108.456569273,670858.0732094455,0
25,25,1,CSS,874,847,-84.95539948450181,691743.231327277,688706.1685831734,0
26,26,1,CSS,894,873,-90.9933073212523,694187.0012785847,688396.6085163282,0
27,27,1,CSS,877,857,-87.92579717533494,692238.0021668653,687468.9239846222,0
28,28,1,CSS,894,879,-97.62161383998397,699073.4886729651,693450.1733792291,0
29,29,1,CSS,859,835,-82.92449979851283,687670.3333133025,688580.9726015795,0
30,30,1,CSS,915,888,-102.64409098115122,685703.6055860564,707710.9768748534,0
31,31,1,CSS,881,851,-82.33293557279382,688140.3843827796,690688.0397027141,0
32,32,1,CSS,851,821,-87.20601218496287,686495.3327646927,690621.7117061086,0
33,33,1,CSS,906,894,-106.48424841266659,675026.7238842408,714653.3466005148,0
34,34,1,CSS,910,893,-103.94525436320478,711093.9876514632,688893.0499721047,0
35,35,1,CSS,905,877,-94.2872769583337,691184.174271759,696321.3105106368,0
36,36,1,CSS,941,913,-91.69584683215128,684848.8197996434,692096.4211505348,0
37,37,1,CSS,930,901,-93.74928652025869,689853.1810411803,696102.1126115349,0
38,38,1,CSS,813,794,-103.53802473126618,669721.419576025,683036.4282473982,0
39,39,1,CSS,869,845,-86.93384221873475,686432.2103223029,688712.2170499587,0
40,40,1,CSS,895,885,-102.83029453521263,707860.8532214276,684562.3326023675,0
41,41,1,CSS,854,838,-104.08546446410831,682165.7729106608,668593.6504580601,0
42,42,1,CSS,948,916,-82.68729219507169,690027.0212183477,691183.4870568342,0
43,43,1,CSS,907,883,-93.96938417520796,683966.0061884695,693612.9236468973,0
44,44,1,CSS,864,850,-97.72921565389593,692013.3860392388,679132.013564228,0
45,45,1,CSS,912,896,-106.659406895505,710760.7173599917,668843.7392694738,0
46,46,1,CSS,897,878,-109.0561863257386,679377.3990222203,727165.6482274029,0
47,47,1,CSS,888,866,-82.7596853851279,691219.7254668608,689966.7804444832,0
48,48,1,CSS,871,841,-88.16551421331161,686031.150330452,690414.8850632209,0
49,49,1,CSS,899,891,-103.87244716470461,675483.4236889642,673021.3010348274,0
50,50,2,CSS,239,237,-91.40101108004855,684510.874829927,687936.4421848565,0
51,51,2,CSS,253,252,-109.51739044234904,661301.9135007102,659295.4123152501,0
52,52,2,CSS,246,245,-89.17464654545901,693077.9633903799,690906.4053891373,0
53,53,2,CSS,268,268,-102.91091723058949,707388.4171755568,682516.2329866918,0
54,54,2,CSS,266,266,-104.7458888958257,687785.1598135104,665683.1937415228,0
55,55,2,CSS,257,253,-86.188441309882,690828.6999767161,691834.8772523926,0
56,56,2,CSS,255,254,-92.23003750135028,685664.5194873532,693613.0177335421,0
57,57,2,CSS,237,232,-83.67493099983369,687560.2045312922,688413.5655334593,0
58,58,2,CSS,242,240,-97.54779609269976,684979.6377689017,680019.8783281404,0
59,59,2,CSS,266,263,-86.83849477727303,687151.6130829921,691424.2979736488,0
60,60,2,CSS,252,251,-94.95365454632471,696837.4896646499,691456.5582419947,0
61,61,2,CSS,266,262,-82.11222052800674,688166.2172557631,688172.048631906,0
62,62,2,CSS,243,242,-104.40751468965287,671706.5751032188,674926.2946030836,0
63,63,2,CSS,253,251,-92.80321806099855,689755.1768886888,695414.8348718083,0
64,64,2,CSS,251,246,-84.15363988197666,688149.8715173401,691239.9285761346,0
65,65,2,CSS,258,256,-97.63554951796772,681769.899635848,696597.424498191,0
66,66,2,CSS,272,270,-105.70228025285874,666638.9526463316,675756.9537357212,0
67,67,2,CSS,251,247,-90.44256635747283,693685.9636299551,691061.6313844089,0
68,68,2,CSS,237,235,-90.54412057578872,691966.0740506642,685542.1065190149,0
69,69,2,CSS,249,249,-94.1924320312516,691489.9275521763,682667.4752578726,0
70,70,2,CSS,222,220,-83.63540861359104,689066.437305257,687346.6473430108,0
71,71,2,CSS,255,255,-92.8692489281993,690397.8643457019,695389.6822941502,0
72,72,2,CSS,244,243,-94.80931343400954,694000.1149462193,695439.0495012458,0
73,73,2,CSS,221,219,-101.37418300870475,705452.2458888761,687701.8169280876,0
74,74,2,CSS,255,251,-90.4421081605223,690951.2371251932,693726.7099244227,0
75,75,2,CSS,226,226,-97.922392812436,699510.2285349539,685467.7258255765,0
76,76,2,CSS,286,283,-97.94251991933062,699929.1513093306,692141.9952483966,0
77,77,2,CSS,261,261,-107.73184809417293,706099.6404920548,660316.8300927227,0
78,78,2,CSS,262,259,-85.70249024976853,688265.9400140061,691806.6564298009,0
79,79,2,CSS,248,247,-103.84479219278353,709149.4915374343,681041.1023577699,0
80,80,2,CSS,247,246,-90.84356907964307,690066.5891371083,684656.9017543282,0
81,81,2,CSS,252,251,-104.81963093312572,685522.5716740505,713079.9437523151,0
82,82,2,CSS,237,237,-103.99782862951275,709749.5609297612,681505.7784980529,0
83,83,2,CSS,246,245,-108.17325537623056,699196.2106752497,723316.5208749436,0
84,84,2,CSS,270,268,-99.18449778713234,680285.9183653885,680813.4651153142,0
85,85,2,CSS,270,267,-86.11309698575567,690880.8396392838,687046.8912562366,0
86,86,2,CSS,254,253,-107.67757195095393,698802.2856042008,721392.4506183629,0
87,87,2,CSS,258,252,-82.78150929604196,690340.1830596963,687757.2056494561,0
88,88,2,CSS,258,255,-101.98943017133774,673898.508833255,697105.9517205409,0
89,89,2,CSS,262,262,-107.01565372868976,707229.5552120698,714638.9561492212,0
90,90,2,CSS,232,230,-90.98356975270883,691578.5685973665,685042.0832756358,0
91,91,2,CSS,266,264,-99.6923549909433,699615.8308551732,697928.3323035671,0
92,92,2,CSS,217,213,-82.16734840809735,690981.2950097637,690222.2096641911,0
93,93,2,CSS,225,225,-103.60129243355645,688108.1094029555,668604.6897273867,0
94,94,2,CSS,260,260,-105.43447890152723,674788.7285612241,710601.2989042697,0
95,95,2,CSS,284,284,-91.6728624926472,694373.9456350683,687609.273146928,0
96,96,2,CSS,288,288,-106.57802161618277,678996.125650295,661951.2557045617,0
