,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,830,-91.54079840391324,692669.2953351774,685358.1479192262,0
1,1,1,CSS,881,861,-106.83799488871998,714592.1275685888,672629.3074919061,0
2,2,1,CSS,856,834,-84.16801463600517,689738.0208061368,691612.1008728975,0
3,3,1,CSS,912,897,-108.95105337898352,725693.4503501446,702570.4393844059,0
4,4,1,CSS,912,894,-99.27636987528739,697041.8295045596,699526.1232973047,0
5,5,1,CSS,913,890,-89.21559285670423,690461.614049891,693248.6592904131,0
6,6,1,CSS,842,821,-101.2248861028786,677906.5042312379,700324.0720338044,0
7,7,1,CSS,869,856,-108.38709907232516,655424.8754346215,677036.3392701985,0
8,8,1,CSS,909,878,-87.06336061088541,692281.9990816301,690595.1619125175,0
9,9,1,CSS,867,848,-90.02202143801583,692114.5700028455,692839.1855124717,0
10,10,1,CSS,964,943,-94.1977435637898,682563.1775859017,691133.01458834,0
11,11,1,CSS,899,869,-99.85961879177799,676097.4512077565,691934.9755609486,0
12,12,1,CSS,887,875,-107.92255506974972,657628.1779226483,702269.2432500698,0
13,13,1,CSS,838,817,-88.9270742365814,690972.8413359312,692928.7411333462,0
14,14,1,CSS,846,829,-102.8149868956978,674979.0790909058,701834.6029062556,0
15,15,1,CSS,883,876,-110.22499409632118,647493.5964470258,673909.1327942152,0
16,16,1,CSS,877,848,-83.17014816529132,688183.0128111441,687853.0125169038,0
17,17,1,CSS,902,879,-94.59737566653685,696500.7597786392,687313.6464300486,0
18,18,1,CSS,881,865,-94.955895881345,696430.5924291065,692587.9498493164,0
19,19,1,CSS,866,854,-102.50183417562079,707452.3144562107,685959.8973455157,0
20,20,1,CSS,873,850,-82.02730721264103,689915.7575098746,691075.3263778129,0
21,21,1,CSS,891,875,-90.0652510573837,690421.8103937902,685141.2579836687,0
22,22,1,CSS,953,938,-108.35551646139795,723022.3953995781,702410.3897077387,0
23,23,1,CSS,908,889,-91.58707672256239,690439.7467295985,684285.2337745928,0
24,24,1,CSS,887,855,-86.99114105346196,692311.7064569459,688375.7622736153,0
25,25,1,CSS,914,885,-88.92528642629595,691111.4780335944,692862.9745804375,0
26,26,1,CSS,874,864,-109.02998391294365,712241.5177450388,720965.308878385,0
27,27,1,CSS,859,843,-95.20752066735702,685614.7146190223,682447.0073694243,0
28,28,1,CSS,914,894,-101.28118702325298,675925.61110801,697947.6147630493,0
29,29,1,CSS,841,809,-84.20073188756619,691176.313721859,688042.4606639906,0
30,30,1,CSS,893,868,-96.10666532944117,683604.2679024319,682803.3098102004,0
31,31,1,CSS,913,893,-92.05150929758939,686017.6025992638,685063.4131967258,0
