,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,818,786,-100.12971131423924,675530.884127177,691067.9814753764,0
1,1,1,CSS,908,882,-99.82639709733476,682927.6660053558,701251.1076731547,0
2,2,1,CSS,908,894,-108.40946581481806,670656.958651092,720446.9396453092,0
3,3,1,CSS,865,849,-100.7997899764134,685052.7547254317,703868.1147101137,0
4,4,1,CSS,890,857,-86.95753861848051,690946.4583731726,692067.1385122872,0
5,5,1,CSS,883,860,-91.67553696639344,688417.5764028609,684223.7723081415,0
6,6,1,CSS,914,889,-92.54177428541936,684872.5494400212,685743.016604035,0
7,7,1,CSS,844,818,-98.47227580660868,698460.1573598176,696588.9295827103,0
8,8,1,CSS,888,863,-83.50806445151419,688401.406106705,691209.4497541004,0
9,9,1,CSS,887,858,-86.04069565663667,692090.1751064826,688745.162695302,0
10,10,1,CSS,885,869,-107.69337064512098,716707.4929845693,708645.3409541867,0
11,11,1,CSS,912,886,-88.47758694790194,692729.1648547252,687878.9754076697,0
12,12,1,CSS,874,858,-108.88640776229292,727633.9009173362,686844.232521122,0
13,13,1,CSS,877,864,-111.1387893610772,738725.5466166567,683648.7473890025,0
14,14,1,CSS,945,923,-96.80825558730972,680050.0499012987,691232.8501542995,0
15,15,1,CSS,891,864,-88.0809098962587,689159.9567371558,692893.5737570999,0
16,16,1,CSS,856,829,-83.43795697846066,690297.0579228379,687566.9590179243,0
17,17,1,CSS,869,843,-83.63563016379952,690946.096994574,690833.6651118791,0
18,18,1,CSS,924,894,-93.06800593016433,688717.5807520756,683250.0583813293,0
19,19,1,CSS,864,845,-97.77588411880309,680242.4142285429,694849.9039405901,0
20,20,1,CSS,862,835,-83.24506160495415,691057.5513239949,688274.0670596744,0
21,21,1,CSS,888,864,-96.2145475068894,681971.9293073409,684513.4311539297,0
22,22,1,CSS,847,822,-98.38407337515822,679224.0542099146,684219.2839268075,0
23,23,1,CSS,885,871,-101.7256671236553,696082.4897651641,673994.3889773735,0
24,24,1,CSS,898,885,-104.37743860297728,669017.2423727257,679225.8713085525,0
25,25,1,CSS,937,918,-99.39676706233507,700633.4250868901,683156.7668237864,0
26,26,1,CSS,938,920,-102.80716453485134,700315.426535841,673820.3883916719,0
27,27,1,CSS,954,931,-93.51205042814841,684552.1424984104,693766.1780514562,0
28,28,1,CSS,965,954,-106.6521973110828,662427.311380867,701627.6074911511,0
29,29,1,CSS,878,869,-107.55714026268825,656539.5540144241,689714.2444204201,0
30,30,1,CSS,862,842,-103.75074280265356,669007.8058054148,683620.8709151603,0
