,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,871,-107.38643376460296,695004.2152148352,721155.1040342863,0
1,1,1,CSS,905,887,-111.06321589789542,652717.7720115834,722216.6306020183,0
2,2,1,CSS,811,792,-85.61944399276493,690990.0608154883,687307.8208225358,0
3,3,1,CSS,878,848,-89.54926803536056,691220.7115598096,685693.3848534612,0
4,4,1,CSS,915,889,-84.72172704247805,690508.2738341565,691513.6481095466,0
5,5,1,CSS,900,883,-110.35457992151595,664256.5568478005,651660.1475557025,0
6,6,1,CSS,894,878,-104.32925292981142,708246.8278221684,676796.716842056,0
7,7,1,CSS,936,905,-87.07249445773688,687668.0222187354,686836.6632812106,0
8,8,1,CSS,903,885,-101.20716401350366,677817.8102832298,678639.6244880321,0
9,9,1,CSS,913,890,-110.02330260015512,691446.9712236426,645792.2896845337,0
10,10,1,CSS,883,858,-107.5313065960193,699358.3796571201,720640.227177132,0
11,11,1,CSS,864,833,-92.42789095241885,685075.2120557349,693201.9446912715,0
12,12,1,CSS,902,874,-91.55901532101453,684408.189080876,687952.3532265184,0
13,13,1,CSS,885,872,-101.82693455432663,700247.2619303714,676318.5131527198,0
14,14,1,CSS,883,864,-103.10158995180099,671769.432202214,680685.2139266969,0
15,15,1,CSS,892,881,-107.10532261212603,667437.1548525362,711569.560284285,0
16,16,1,CSS,909,893,-102.79240653565688,697486.0938991989,706602.2359016986,0
17,17,1,CSS,918,892,-98.77200586798527,679666.8364698943,696338.7484865352,0
18,18,1,CSS,913,899,-97.32422243724307,685311.7359797723,680158.1319046302,0
19,19,1,CSS,871,857,-107.5279984622074,722092.4913866312,691716.8983039154,0
20,20,1,CSS,796,770,-85.80990550516788,691662.4081114786,687941.9711414436,0
21,21,1,CSS,824,794,-88.48879166236178,690013.5755268834,685801.4673148143,0
22,22,1,CSS,849,820,-93.9467855646288,692916.4705201117,683514.3664149216,0
23,23,1,CSS,898,880,-104.51770014092808,702150.8091150464,670061.685052687,0
24,24,1,CSS,913,890,-88.09356990305977,686439.7957797654,687567.3951903641,0
25,25,1,CSS,872,844,-90.24891529477483,692902.7225580569,686601.7367708493,0
26,26,1,CSS,907,888,-96.75289638311308,695230.882454449,681932.7942289199,0
27,27,1,CSS,905,892,-97.4188036414255,680177.6179124429,693817.7175695082,0
28,28,1,CSS,932,904,-86.8012844886603,688959.4758999522,686431.7061498258,0
29,29,1,CSS,857,840,-107.41567529922368,713836.4480651661,710609.7925195468,0
30,30,1,CSS,884,865,-89.5090765393206,689678.6287810525,685304.101928303,0
31,31,1,CSS,846,828,-83.89556881340977,688648.6811991431,687393.6848373543,0
32,32,1,CSS,889,870,-97.5565180526982,698552.4258950936,694358.8524172776,0
33,33,1,CSS,901,888,-106.47643412175073,692544.9649173531,718268.3097404033,0
34,34,1,CSS,873,847,-95.83280600927537,690057.1731972137,680911.977373625,0
35,35,1,CSS,867,849,-88.12287866904467,686437.6907193166,687548.4322071515,0
