,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,888,-88.48101815433728,686386.8677415457,687356.1280453714,0
1,1,1,CSS,909,882,-86.15735181341412,687374.6082756376,687492.1674524957,0
2,2,1,CSS,933,912,-101.46832697937128,693135.7367834449,673534.2180778193,0
3,3,1,CSS,871,842,-84.48426217638362,690883.8090908213,691187.6983010891,0
4,4,1,CSS,838,826,-105.24210885909221,665380.4814428121,681884.1045315212,0
5,5,1,CSS,835,814,-84.8369595896106,687010.1955168081,689522.9278722986,0
6,6,1,CSS,910,886,-106.6422164220662,675822.361572092,663129.8313745909,0
7,7,1,CSS,903,891,-109.49702069396434,664308.6666617485,721953.2968811975,0
8,8,1,CSS,815,802,-105.5721256605877,673349.0693659927,710055.5804618277,0
9,9,1,CSS,934,920,-105.2226071868715,680180.3787015494,666042.7625234004,0
10,10,1,CSS,868,845,-96.9304627582826,691566.9486105219,679982.6426074909,0
11,11,1,CSS,878,855,-92.75580619452101,694200.0739851049,685828.1797051082,0
12,12,1,CSS,883,848,-86.31645074944099,687048.0626021649,691003.9388533997,0
13,13,1,CSS,900,878,-105.27745843902997,690151.1328901715,664137.4033077852,0
14,14,1,CSS,890,871,-96.47146189271658,690211.5778261457,698549.8878577552,0
15,15,1,CSS,920,909,-108.86150362474152,651214.417642328,688954.9706834367,0
16,16,1,CSS,911,884,-86.4710213988552,691445.1239683363,691479.2131714287,0
17,17,1,CSS,871,842,-87.7433061145125,692755.6688306225,689715.506982322,0
18,18,1,CSS,864,832,-90.37123680583308,684866.4392706829,689480.104794439,0
19,19,1,CSS,835,825,-107.65175122901316,670692.4203175096,661951.2410799045,0
20,20,1,CSS,918,899,-88.26460384285025,686323.9837937957,691196.6071317034,0
21,21,1,CSS,912,887,-92.44848087002553,684337.2088252753,686656.9855035496,0
22,22,1,CSS,868,849,-98.1102231114721,678368.9623558619,688509.6211385907,0
23,23,1,CSS,787,776,-109.6620057782135,687353.119613682,647574.4554776308,0
24,24,1,CSS,867,859,-100.34146118941851,678078.4451078515,680650.8742589423,0
25,25,1,CSS,851,823,-85.60205714615805,689606.1860007673,686793.5465976859,0
26,26,1,CSS,830,810,-102.85549764871567,692702.1029786224,670564.4280373132,0
27,27,1,CSS,893,859,-84.42616028575111,690154.7761281359,691579.3735268236,0
28,28,1,CSS,863,850,-108.09165398478096,710642.5445406674,717184.6486176212,0
29,29,1,CSS,848,828,-88.62530806495613,686134.0935285457,691166.378301599,0
30,30,1,CSS,838,822,-105.69640536675539,662877.3192798449,689311.652255222,0
31,31,1,CSS,887,861,-89.17671690166908,693238.5164735047,690431.0262244883,0
32,32,1,CSS,882,860,-106.44794988895161,704849.1196058966,664942.1945899996,0
33,33,1,CSS,852,831,-103.30278466973898,675017.5603815832,703502.1556276518,0
34,34,1,CSS,930,913,-104.4982046777445,710375.3839803505,679675.0105585025,0
35,35,1,CSS,904,886,-111.70042229526916,690723.7985447659,636460.7577837653,0
36,36,1,CSS,880,858,-98.60330196152987,699088.1410306814,682789.1303742775,0
37,37,1,CSS,845,826,-93.71028342005803,688584.3323524174,696035.2815126639,0
