,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,849,323,-91.46515391320693,687606.6549900755,684581.972941694,0
1,1,1,CSS,863,521,-109.29358311208905,723888.540815126,668840.9297129004,0
2,2,1,CSS,872,516,-110.34103106795666,667585.8189270921,649723.1640825368,0
3,3,1,CSS,886,540,-111.05277853953646,734024.934473757,668761.9321433982,0
4,4,1,CSS,956,450,-99.20793955743702,695569.655807608,678451.6932578498,0
5,5,1,CSS,949,525,-105.80233360131767,701156.4448056758,713566.2074589166,0
6,6,1,CSS,908,528,-105.84483423649414,664299.6430334938,679514.3371494954,0
7,7,1,CSS,922,590,-110.4884026496921,732434.2748708273,705881.2367037928,0
8,8,1,CSS,883,441,-101.23839279563882,681790.8501802591,703345.3141543152,0
9,9,1,CSS,812,481,-109.19525007940736,670891.1984506634,724521.690270569,0
10,10,1,CSS,873,545,-108.43117756081583,720833.2843481641,707691.4250228289,0
11,11,1,CSS,842,466,-105.11673305869095,713475.8001315383,695490.5375949378,0
12,12,1,CSS,822,472,-108.91699074901085,715295.8637703263,660987.0061142602,0
13,13,1,CSS,931,440,-97.34187018548553,694052.0829138824,698427.4802405465,0
14,14,1,CSS,831,490,-108.19241468367221,696177.1944065496,654697.0351755689,0
15,15,1,CSS,880,527,-107.15082295207246,714795.0940495008,670978.5298347867,0
16,16,1,CSS,897,385,-94.62073376644327,682665.7167330713,692486.6355628105,0
17,17,1,CSS,962,578,-109.2327921324453,725178.0014893133,671800.0491092143,0
18,18,1,CSS,923,594,-111.58041705764899,730774.9678637302,657504.6664946751,0
19,19,1,CSS,852,341,-88.4678059898078,689777.7370931496,693043.185628846,0
20,20,1,CSS,941,602,-110.07789696323452,658358.4408015936,720501.1297439496,0
21,21,1,CSS,845,370,-97.7672674023751,685078.2872743813,699139.6682497776,0
22,22,1,CSS,897,451,-103.68283262533018,668415.9343745984,687981.2693045256,0
23,23,1,CSS,835,527,-111.39087214758882,739736.1441564912,680476.3189460853,0
24,24,1,CSS,906,577,-110.98905597684531,652422.9082588707,721245.9871043091,0
25,25,1,CSS,872,511,-106.87846147941328,677630.1981856299,717437.7621277367,0
26,26,1,CSS,908,540,-106.61406196766394,666690.4743729476,670610.1420153963,0
27,27,1,CSS,893,505,-105.48797625813422,714464.9752661076,695995.3309671953,0
28,28,1,CSS,843,482,-107.07174437050918,699334.0656550701,659951.1296674219,0
29,29,1,CSS,909,568,-110.64487363581271,643152.8582909151,681644.9103268076,0
30,30,1,CSS,818,450,-105.25643172726159,701608.2359645378,711489.0924996599,0
31,31,1,CSS,887,529,-108.37440113885535,660979.5524804438,667139.4401729207,0
32,32,1,CSS,897,529,-107.58096718888311,659157.4125789684,676323.2445213028,0
33,33,1,CSS,852,449,-102.09040739636677,681646.9301456978,705115.2137413519,0
34,34,1,CSS,864,503,-107.27633697627171,673967.4946431582,717240.1698240078,0
35,35,1,CSS,872,485,-105.61994015356301,669196.0666161181,672584.9765525293,0
36,36,1,CSS,881,341,-89.45062552195849,687253.1904686603,685938.8748420505,0
37,37,1,CSS,843,488,-110.2960236272155,724425.6818290898,717770.9130507719,0
38,38,1,CSS,848,364,-97.53495345943467,679357.1368006594,691947.0552024103,0
39,39,1,CSS,877,464,-102.6171665145228,673759.3253909117,699485.9346582282,0
40,40,1,CSS,867,534,-108.84805935206106,726557.941208398,680763.3722216503,0
41,41,1,CSS,902,391,-93.82972041217681,682643.2019526606,689347.8513495158,0
42,42,1,CSS,909,394,-95.35613557567679,692331.628733784,696932.2297069328,0
43,43,1,CSS,949,459,-102.08507723084158,701696.6237806529,701884.5769617034,0
44,44,1,CSS,874,446,-103.9518065316079,668143.8001039444,693751.1255085333,0
45,45,1,CSS,881,541,-110.75831145527519,687770.1432792913,641917.2119381853,0
46,46,1,CSS,854,488,-107.522585449651,678401.60886048,658575.0905325828,0
47,47,1,CSS,862,508,-106.58409459954117,716557.2554967757,678150.6752794749,0
48,48,1,CSS,871,364,-97.40051307524581,698925.0938317267,693114.5938343183,0
49,49,1,CSS,884,503,-108.49843823070906,718588.9690251905,667256.849723022,0
50,50,2,CSS,914,554,-110.50517208017685,646858.7737337307,707293.6589802199,0
