,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,346,-108.93762467995828,669149.0541051544,722189.6790416724,0
1,1,1,CSS,890,353,-92.5294191285831,683862.7534405704,687630.0281747684,0
2,2,1,CSS,878,511,-107.2146982802855,719459.925426763,699196.2611922412,0
3,3,1,CSS,913,486,-104.21014195277166,693318.8689245248,711427.6759140053,0
4,4,1,CSS,865,448,-101.01532061239082,703852.686728796,683839.565468108,0
5,5,1,CSS,880,534,-107.13652907372122,658301.0382193999,693022.7595269823,0
6,6,1,CSS,885,535,-109.7562254807216,673073.4116855445,650345.7366362457,0
7,7,1,CSS,859,400,-98.08701187535623,692780.1507003629,699934.0063777147,0
8,8,1,CSS,907,546,-107.27185633002479,657776.3627757048,686068.884671463,0
9,9,1,CSS,896,555,-110.21756660031095,676445.5228942479,732141.0822450207,0
10,10,1,CSS,844,515,-109.56711865807374,708933.6602687484,725955.2034861408,0
11,11,1,CSS,897,571,-111.9891668743445,685740.3251241009,744044.6984405002,0
12,12,1,CSS,878,545,-109.13765858573507,669452.1780230323,723420.2804463145,0
13,13,1,CSS,874,397,-95.54961866290618,688107.0138539061,681264.5654696855,0
14,14,1,CSS,871,539,-110.67165120105733,646935.9559687484,669172.2789528435,0
15,15,1,CSS,952,584,-108.41651233723843,710227.8398687388,719138.7320167599,0
16,16,1,CSS,898,430,-101.56404894510202,675063.4358975359,681285.7303669974,0
17,17,1,CSS,862,434,-99.94135781342669,703076.7210043487,688812.8514173581,0
18,18,1,CSS,931,586,-109.94309876075313,724817.4453668784,714275.250695297,0
19,19,1,CSS,940,484,-102.25706033060914,675175.8081117775,678628.2280853614,0
20,20,1,CSS,896,565,-110.19479274577516,693168.2999041891,645032.8804256723,0
21,21,1,CSS,887,547,-109.33500984814346,651148.6106656947,676633.4124552696,0
22,22,1,CSS,899,454,-98.71440895035448,691845.1042193671,701035.7299243248,0
23,23,1,CSS,873,416,-97.95604003096201,697527.853781195,682160.1567749465,0
24,24,1,CSS,878,530,-109.68331050704518,648475.2520913564,680060.9177247933,0
25,25,1,CSS,998,468,-97.26712015385016,696419.0706296131,682202.0713345831,0
26,26,1,CSS,848,513,-111.89254533389257,635691.5248230726,682587.2834524447,0
27,27,1,CSS,852,525,-109.24816197873461,721252.565988259,665303.456381822,0
28,28,1,CSS,857,450,-102.14018558404732,680748.3261928223,674068.2783689824,0
29,29,1,CSS,901,368,-90.92814103289071,693725.5233830524,691617.5873095638,0
30,30,1,CSS,932,535,-105.27026267028967,714629.3554135344,687901.4763101627,0
31,31,1,CSS,861,365,-92.34148042335977,695049.0949955684,690264.6651174559,0
32,32,1,CSS,817,315,-88.55202359884039,688919.4614983969,685757.6973114487,0
33,33,1,CSS,921,530,-105.00477376373912,711217.834477758,678237.0052874796,0
34,34,1,CSS,937,579,-109.2384818746751,659768.0571060044,662712.6178247372,0
35,35,1,CSS,917,566,-110.27777726648712,653176.0787109478,716034.8778286324,0
36,36,1,CSS,919,497,-103.98456159556252,668183.1192999567,694317.55926185,0
37,37,1,CSS,937,487,-102.85385680834369,683984.7074433859,671068.6523237885,0
38,38,1,CSS,876,390,-97.35702493155381,698483.0175877714,693982.0545184319,0
39,39,1,CSS,815,326,-88.45309144896035,692114.2625954227,691855.2916204539,0
40,40,1,CSS,874,485,-105.10668425967998,694532.1018671313,713668.4907573536,0
41,41,1,CSS,869,507,-106.68269571702845,703600.4015780939,663291.8723664865,0
42,42,1,CSS,874,516,-107.10854517884808,682278.8610529538,719803.5508534006,0
43,43,1,CSS,838,513,-111.74453989873032,720747.0404140565,732447.5943856844,0
44,44,1,CSS,865,529,-110.34331420676777,646748.1062711775,674165.70204237,0
45,45,1,CSS,871,529,-106.93950556446006,669426.3220897322,666216.5444174231,0
46,46,1,CSS,894,459,-102.98512034775169,685207.5581482381,708370.035178513,0
47,47,1,CSS,900,424,-98.18081945293554,679270.6444672573,694093.2801193721,0
48,48,1,CSS,933,390,-93.09202678265038,695535.9608935954,688345.1313678756,0
49,49,1,CSS,871,511,-106.40153401935007,718175.292838021,690291.2771547736,0
50,50,2,CSS,880,506,-105.94429141049113,662265.5238638668,692330.5280709816,0
