,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,369,-111.41928623182554,641123.3856383582,706670.8714178053,0
1,1,1,CSS,916,401,-94.90495246120499,695618.0039496052,693899.7043134766,0
2,2,1,CSS,885,514,-111.8942812066648,646545.9862973145,656303.4780125163,0
3,3,1,CSS,893,538,-107.63356676484354,716170.0535401077,669821.1571132531,0
4,4,1,CSS,877,450,-99.68456714327047,684609.3461454532,701792.8857372713,0
5,5,1,CSS,836,493,-110.34572614651914,647503.8797394248,672163.532982611,0
6,6,1,CSS,892,483,-102.42030729211652,683217.3664740695,706521.3295057539,0
7,7,1,CSS,864,414,-98.33519243271877,688897.7370609087,678053.1297505862,0
8,8,1,CSS,879,568,-109.7714938963034,647787.3293570955,697583.9058072922,0
9,9,1,CSS,854,500,-111.36711880893708,639115.1946748871,697689.3501922396,0
10,10,1,CSS,921,442,-97.3566262825117,692319.0673442339,679678.0808760253,0
11,11,1,CSS,889,548,-107.95615118104371,673736.12144764,658769.3791581073,0
12,12,1,CSS,842,521,-111.4773782277616,659990.7252279214,731830.9781328542,0
13,13,1,CSS,900,533,-108.76526346609262,717667.4641461029,664335.5338806927,0
14,14,1,CSS,829,503,-111.69326560662746,717816.070200311,734065.0514786455,0
15,15,1,CSS,869,370,-92.58161777608785,695146.1043469652,690625.1051197698,0
16,16,1,CSS,823,501,-108.6251841278164,726481.8780673244,692178.2121163678,0
17,17,1,CSS,883,396,-97.37158008518654,683507.9377272642,697699.3252049525,0
18,18,1,CSS,902,440,-100.40042296188273,678948.4657971793,679485.9604762151,0
19,19,1,CSS,857,438,-101.23505094139861,688574.145409159,673557.3741264604,0
20,20,1,CSS,873,536,-108.93673202418711,660255.9351464725,714603.5633684504,0
21,21,1,CSS,879,550,-109.64612547133162,702671.0648231237,729063.2149267837,0
22,22,1,CSS,853,465,-106.13532856413823,674020.7710114422,666128.7784628763,0
23,23,1,CSS,916,454,-100.39271314772802,690749.7212265241,703757.0790409946,0
24,24,1,CSS,878,425,-102.61449394863773,698254.5937626754,705783.4440644295,0
25,25,1,CSS,852,393,-97.87700000982606,693966.0253751868,699187.1645313668,0
26,26,1,CSS,892,542,-109.60577853162611,671968.0779613515,727196.0055546429,0
27,27,1,CSS,849,477,-105.0771829263273,712634.1070698332,680974.3121074584,0
28,28,1,CSS,886,478,-102.45315365467991,691391.5857311597,707569.0723657897,0
29,29,1,CSS,882,472,-105.27047798896022,700619.3091795917,712052.7658571374,0
30,30,1,CSS,915,536,-111.73314363970215,741237.5841438749,701271.6028471377,0
31,31,1,CSS,873,479,-106.11226469620127,709918.6671081433,670589.9754751587,0
32,32,1,CSS,854,329,-89.19329086695646,685577.8504378673,688382.7521379564,0
33,33,1,CSS,921,387,-91.87828581594661,691037.7186800336,684255.3123120174,0
34,34,1,CSS,903,539,-106.60128847210974,718390.5088425175,694638.6591475656,0
35,35,1,CSS,870,330,-84.06561902326204,690866.7398275299,687762.5994960541,0
36,36,1,CSS,891,559,-111.824817804713,694925.150078125,742857.8384696498,0
37,37,1,CSS,902,469,-103.72144341280165,703770.900442313,704921.7945513915,0
38,38,1,CSS,822,443,-103.61856960885153,698488.799591792,708223.9211572577,0
39,39,1,CSS,903,470,-101.15523233283562,677540.6274285553,679089.0737757632,0
40,40,1,CSS,889,442,-100.55945437306453,703148.6503034177,684214.3952658974,0
41,41,1,CSS,874,524,-106.53994831287271,704205.7628994158,714631.9012384791,0
42,42,1,CSS,853,495,-108.02977553192652,655865.6443445202,680490.6120799968,0
43,43,1,CSS,948,482,-102.87929703722202,670572.3034278554,693035.8407295449,0
44,44,1,CSS,896,497,-105.00365071800557,668182.4146024439,677180.3780651062,0
45,45,1,CSS,906,379,-92.22119012386761,684563.344313821,692262.1058768868,0
46,46,1,CSS,900,367,-93.2480093772156,689688.6088066143,695734.5746008538,0
47,47,1,CSS,906,538,-108.71505046049492,710046.2087512398,658026.4714890865,0
48,48,1,CSS,872,530,-106.77711301767809,717604.8398615883,679015.1192326908,0
49,49,1,CSS,896,469,-103.62066589631347,697534.0860532109,708660.8982895047,0
50,50,2,CSS,849,368,-95.84963356185722,695703.0516268655,695185.3447597583,0
