,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,362,-85.91496310899294,690593.6874231562,686960.4719635993,0
1,1,1,CSS,894,510,-109.31629968118581,677192.0272121734,651057.6641646546,0
2,2,1,CSS,883,467,-103.86537169167589,668127.566271934,686434.0863758283,0
3,3,1,CSS,947,505,-103.68274808866943,679181.8081648677,671021.0047576523,0
4,4,1,CSS,891,569,-111.739490112807,652486.0981135902,727717.0577250548,0
5,5,1,CSS,905,538,-107.87818431084422,662518.344444868,710394.7750499684,0
6,6,1,CSS,905,369,-90.02975442844743,685376.8731030055,691090.7434857946,0
7,7,1,CSS,887,542,-108.08492812784206,716938.9615009238,667905.7887945947,0
8,8,1,CSS,919,436,-97.94876329128712,678714.8103261085,687448.538464932,0
9,9,1,CSS,889,561,-109.68626641109127,648750.1490457889,678872.7293259053,0
10,10,1,CSS,898,377,-94.51660921297369,690786.5841439131,682216.2685352084,0
11,11,1,CSS,875,370,-91.56411053164899,689277.3090773451,684198.5368100979,0
12,12,1,CSS,883,472,-104.8666772502388,698935.3427768245,711567.0846375425,0
13,13,1,CSS,915,566,-110.0932430413913,728535.0800281094,709585.2122980104,0
14,14,1,CSS,925,569,-108.65646110995088,655704.8356938118,673417.5612353574,0
15,15,1,CSS,907,536,-110.94513949334524,705922.5930265547,643749.2977535238,0
16,16,1,CSS,860,521,-110.12396278113604,675977.4294507779,731494.0902376198,0
17,17,1,CSS,866,508,-109.2673182034077,649573.3651976234,693293.3957114982,0
18,18,1,CSS,833,504,-110.02831214696728,645971.1680336493,694092.7453751471,0
19,19,1,CSS,891,526,-107.23335838135871,658020.911583946,685209.5892733906,0
20,20,1,CSS,910,402,-98.95764532606486,683662.7354026696,700187.9396344069,0
21,21,1,CSS,854,502,-106.82556717225741,711183.8886053963,710364.2589277567,0
22,22,1,CSS,896,434,-101.59580497166782,680441.3570278753,675503.6871236138,0
23,23,1,CSS,874,432,-101.13005806401966,677211.6804563272,699269.7171494996,0
24,24,1,CSS,882,387,-93.00213807850477,684390.2778351547,685854.0625655703,0
25,25,1,CSS,853,507,-108.99172556791211,687818.0116960238,728154.5816786237,0
26,26,1,CSS,941,597,-111.21347855273953,639399.4776365883,686815.3929884268,0
27,27,1,CSS,871,529,-108.71112568175678,710851.5467949621,658591.7034570316,0
28,28,1,CSS,880,536,-110.25958342943755,709056.2446250209,729752.2019166767,0
29,29,1,CSS,862,484,-105.57064025597576,668575.6720640506,673604.6892853803,0
30,30,1,CSS,893,411,-94.00979554876476,693185.6332935292,695198.7876171683,0
31,31,1,CSS,918,594,-109.51945641337579,728974.3524618127,677895.0107707994,0
32,32,1,CSS,877,509,-106.92753589848664,717772.9383192258,677992.1283161103,0
33,33,1,CSS,878,499,-105.32655448373667,703848.1160643685,710342.8022797181,0
34,34,1,CSS,833,484,-106.36170129631729,716974.4135152962,697212.0679247336,0
35,35,1,CSS,926,586,-111.8687862755817,741443.6763277629,674955.9849146086,0
36,36,1,CSS,880,515,-109.6260130688587,684450.3553765897,647993.0990321354,0
37,37,1,CSS,905,511,-105.30753105539287,670976.6488796984,671977.7162580496,0
38,38,1,CSS,860,492,-108.35738154598852,724855.7247953935,695963.8139401871,0
39,39,1,CSS,888,406,-97.42355337882637,699626.4186641268,688752.0100520505,0
40,40,1,CSS,883,366,-94.00972189866687,688296.2323247486,696230.2980085824,0
41,41,1,CSS,934,541,-108.51635964680193,667827.8617326795,659714.56352117,0
42,42,1,CSS,887,481,-103.52780711469354,688950.3664781866,710077.3022905008,0
43,43,1,CSS,864,456,-103.92460078855339,701645.1891726481,707257.9323108648,0
44,44,1,CSS,894,490,-105.07169571316044,674564.5616685168,709141.758211953,0
45,45,1,CSS,887,355,-82.96455793280562,689370.6703942188,687474.0694374918,0
46,46,1,CSS,857,525,-111.16315681976508,673539.391205817,736603.0581196595,0
47,47,1,CSS,863,382,-98.5643153060914,698537.2089360398,696689.7186492835,0
48,48,1,CSS,911,540,-109.79290607358048,731512.3764884591,695385.4149163368,0
49,49,1,CSS,876,522,-108.02437623508415,664356.1979518854,713403.1675465077,0
50,50,2,CSS,880,461,-101.46833867021867,674453.0083407958,682914.4570932842,0
