,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,379,-114.85099727377708,751976.9748366768,646045.2298677482,0
1,1,1,1,CSS,906,383,-94.55412782283264,682163.7039837093,688146.6276192758,0
2,2,2,1,CSS,877,575,-122.7317498633156,866988.1295244719,752976.677154122,0
3,3,3,1,CSS,948,437,-104.73790608286932,688979.2668989499,713168.6719493807,0
4,4,4,1,CSS,856,349,-88.10555544162193,688430.3926579123,692772.4182437042,0
5,5,5,1,CSS,871,534,-121.0864698713211,825276.4443311319,766200.7725192409,0
6,6,6,1,CSS,895,382,-98.17431382536871,696754.8797132968,681006.7597163602,0
7,7,7,1,CSS,888,388,-101.80331002994424,672574.929915607,691364.8653050634,0
8,8,8,1,CSS,822,430,-110.68050368770352,650329.0871529016,715695.1449446016,0
9,9,9,1,CSS,871,510,-116.39555470471578,622035.2430202615,750490.5180073353,0
10,10,10,1,CSS,888,487,-113.71347796078224,756189.6692162975,689991.5773933387,0
11,11,11,1,CSS,867,522,-121.03438426707942,807411.8213830898,790116.1767801959,0
12,12,12,1,CSS,854,491,-118.89033534683998,589720.2411713464,758337.1582757586,0
13,13,13,1,CSS,966,378,-98.7459626687235,682699.8703139266,699262.3220953344,0
14,14,14,1,CSS,924,560,-119.68122340119706,565701.5414129281,641254.032054569,0
15,15,15,1,CSS,892,462,-113.8788551359292,694263.2201386674,621519.3013245239,0
16,16,16,1,CSS,877,529,-123.20221074209414,863309.2476623158,786384.0832369888,0
17,17,17,1,CSS,869,466,-112.7903568285709,664228.4072327927,743923.3121115621,0
18,18,18,1,CSS,822,487,-118.11217141414818,712821.0999441637,797722.5072948199,0
19,19,19,1,CSS,854,391,-109.59460568708978,730504.929578477,683181.9444664649,0
20,20,20,1,CSS,854,516,-120.54076316490617,547965.5386302649,727794.7141825568,0
21,21,21,1,CSS,926,488,-112.66327497844978,673464.2728730805,632424.3756137472,0
22,22,22,1,CSS,872,528,-119.48392183368202,722832.5579709576,814804.0311716825,0
23,23,23,1,CSS,911,497,-116.10770825901994,769815.9599898761,725116.3439217836,0
24,24,24,1,CSS,913,571,-119.57282364296424,664570.8876342556,560680.0241069183,0
25,25,25,1,CSS,889,402,-107.59749801488913,672500.5256516231,717779.0896425787,0
26,26,26,1,CSS,834,496,-120.43749477929686,697752.9353539975,544822.6142395334,0
27,27,27,1,CSS,861,493,-116.4742857029729,652133.9010406423,605554.5068994738,0
28,28,28,1,CSS,914,429,-112.86530661841358,642871.4612506466,728174.3078999827,0
29,29,29,1,CSS,900,547,-123.76642994685778,760652.8768081187,489238.6753819862,0
30,30,30,1,CSS,922,558,-120.99335836857809,653411.054760272,539266.1950708653,0
31,31,31,1,CSS,902,542,-121.59049131831009,602358.934115414,830035.4461424574,0
32,32,32,1,CSS,882,455,-112.73967203756028,748298.7236460702,699216.8358578299,0
33,33,33,1,CSS,849,522,-119.6250939998337,621060.3085984495,576605.8308985595,0
34,34,34,1,CSS,897,463,-114.39037228270284,746953.462423544,733008.9983743157,0
35,35,35,1,CSS,881,453,-112.26840290076971,729300.1679866095,649332.5424089464,0
36,36,36,1,CSS,909,580,-122.85882088021734,552984.3391517806,823643.0698451379,0
37,37,37,1,CSS,963,380,-103.8425180610709,698872.0222022915,708644.0876198255,0
38,38,38,1,CSS,841,497,-119.9172080386474,825179.5309273846,676215.5441299686,0
39,39,39,1,CSS,892,555,-122.7250280502926,551975.3591522345,818370.9134288728,0
40,40,40,1,CSS,893,515,-119.17760946526582,685893.0707845747,814635.5385000273,0
41,41,41,1,CSS,894,542,-122.89768172701858,826735.3921270303,823953.6905317868,0
42,42,42,1,CSS,877,361,-73.91623968576994,688990.4437336138,688872.0934142083,0
43,43,43,1,CSS,872,367,-95.41949835044072,688537.5500519815,697491.3959180699,0
44,44,44,1,CSS,863,478,-116.40126335416568,613738.6231734006,638866.2715763885,0
45,45,45,1,CSS,880,388,-107.01520388226336,697469.5629311217,719225.6178707775,0
46,46,46,1,CSS,829,554,-121.63031720816524,824912.4645857404,593261.9472933664,0
47,47,47,1,CSS,867,449,-111.85361050962774,738322.0396452259,666741.9877240343,0
48,48,48,1,CSS,864,413,-111.15756920768092,648852.3302939007,660587.3081745531,0
49,49,49,1,CSS,921,529,-117.86073673089518,590268.1351083443,731355.9527834102,0
50,50,50,2,FHSS,13,1,-114.5416480037457,688073.5735043547,762860.8122861609,0
