,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,343,-103.65727800892,700356.1832807893,707311.8881889668,0
1,1,1,1,CSS,888,537,-121.62099396866046,855379.1396253029,690226.8680055918,0
2,2,2,1,CSS,925,449,-109.59311092888218,648936.0722238553,679993.0422411727,0
3,3,3,1,CSS,858,394,-107.48519061836728,661682.835905175,706557.9414266672,0
4,4,4,1,CSS,850,388,-109.87653271493514,646507.651182489,687774.4783693193,0
5,5,5,1,CSS,908,509,-116.62817624476855,728970.3142139249,774029.6538518219,0
6,6,6,1,CSS,889,538,-122.51343624665142,588202.7762509552,535830.1906861311,0
7,7,7,1,CSS,878,517,-121.40065171029076,686829.0615571953,527618.8051453758,0
8,8,8,1,CSS,854,502,-118.56567522856012,747536.4329643236,588156.6412014879,0
9,9,9,1,CSS,840,511,-123.59561933880632,824807.13518169,847749.7504114452,0
10,10,10,1,CSS,869,448,-116.59955486772336,604292.908211832,651690.2730182983,0
11,11,11,1,CSS,872,525,-123.9257494575668,684785.4941776813,905766.7885711947,0
12,12,12,1,CSS,886,319,-99.92604927898498,699508.9100726974,680219.507265261,0
13,13,13,1,CSS,894,417,-111.26715187962124,645354.5127075347,664954.8730624838,0
14,14,14,1,CSS,931,490,-116.55723209125031,691987.5646226121,782024.4099782784,0
15,15,15,1,CSS,897,546,-122.2613056763922,845872.9624947759,775676.4598405471,0
16,16,16,1,CSS,887,424,-111.8915849622134,658008.6247438177,733519.8152220179,0
17,17,17,1,CSS,913,564,-120.80925594550422,739222.9625877404,832130.1830671239,0
18,18,18,1,CSS,886,547,-121.42012654183964,629748.2094542525,840213.5480748939,0
19,19,19,1,CSS,851,479,-119.06101936660995,720716.4149570889,808984.5321780839,0
20,20,20,1,CSS,847,480,-116.75188275010925,646964.124529893,604701.9299028353,0
21,21,21,1,CSS,830,457,-115.28896304535698,677988.3464731325,610167.6681734507,0
22,22,22,1,CSS,841,526,-121.21620868392432,531837.9536383119,673119.8686613195,0
23,23,23,1,CSS,864,457,-114.6072518112638,761145.2682773964,671162.7580709243,0
24,24,24,1,CSS,849,530,-122.78586607518233,803598.0764539164,537814.1741669558,0
25,25,25,1,CSS,883,491,-118.06469818508532,579204.5210764201,690082.3101208432,0
26,26,26,1,CSS,832,376,-108.3500441634848,659501.340440759,709473.0761236243,0
27,27,27,1,CSS,935,359,-101.55388249392726,672952.1394180441,689996.5127251325,0
28,28,28,1,CSS,883,569,-123.2589831584171,577689.5099314427,523024.8987248649,0
29,29,29,1,CSS,876,496,-116.96012352835864,678714.9964370638,785867.7457752757,0
30,30,30,1,CSS,857,437,-113.684225935174,683649.7362521415,623104.1535322191,0
31,31,31,1,CSS,864,407,-111.54946269392818,648670.0173952983,657010.6521648015,0
32,32,32,1,CSS,916,510,-117.94198313596088,593333.8901703187,638649.6595888751,0
33,33,33,1,CSS,880,467,-117.04992656306251,769424.3484933083,632728.1031833995,0
34,34,34,1,CSS,945,539,-119.2209662819964,571132.8230033561,646268.3119880513,0
35,35,35,1,CSS,913,529,-119.85005673568368,558889.0652876177,725268.2694902576,0
36,36,36,1,CSS,822,430,-115.206518677905,741147.910122741,749517.0603361581,0
37,37,37,1,CSS,892,399,-109.17483652391168,724270.3760651438,708204.0381687157,0
38,38,38,1,CSS,912,554,-122.72008099718904,596487.8702306071,525569.4007023427,0
39,39,39,1,CSS,931,563,-121.36659450655816,838296.4123354508,627669.6956970152,0
40,40,40,1,CSS,940,422,-110.7324579943564,660086.7856250796,652194.890877694,0
41,41,41,1,CSS,852,445,-114.5566053397258,710218.2877918343,618825.3155259506,0
42,42,42,1,CSS,922,565,-123.71291824196273,895610.5901506138,734944.0541270792,0
43,43,43,1,CSS,918,461,-114.48392863751435,718185.973515855,622348.2281973296,0
44,44,44,1,CSS,845,483,-117.14343643806671,629846.1531879851,610187.3461252436,0
45,45,45,1,CSS,879,455,-116.78238723989092,724163.3971549807,600907.2547314521,0
46,46,46,1,CSS,849,504,-122.14563994025536,679510.9909768339,865436.8657897115,0
47,47,47,1,CSS,847,521,-120.50155906392872,544444.9969972417,672919.9175001197,0
48,48,48,1,CSS,850,524,-123.88882262464551,868547.7922199573,809180.4770880507,0
49,49,49,1,CSS,910,499,-114.539756599985,653775.9395329881,753632.9300627594,0
50,50,50,2,FHSS,9,1,-116.559630861897,719383.5064180628,777105.205969219,0
