,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,360,-122.16380067052648,841620.0626614761,779109.2056536726,0
1,1,1,1,CSS,917,551,-119.97305051454812,823536.4216273616,660112.7831946088,0
2,2,2,1,CSS,910,490,-114.8804468835771,759191.276701778,658342.7783641111,0
3,3,3,1,CSS,853,515,-119.47151576455676,712573.1638220455,816909.5852560111,0
4,4,4,1,CSS,864,389,-105.31587718371313,682777.7102272547,713925.9437460639,0
5,5,5,1,CSS,930,414,-106.81975038585728,706254.4202548283,714474.4151686727,0
6,6,6,1,CSS,868,385,-104.89166751573578,679164.1117428531,667502.9465700035,0
7,7,7,1,CSS,889,536,-121.32315696491784,531359.7433986939,662205.9803322977,0
8,8,8,1,CSS,814,514,-123.64030911371444,581353.6269429876,868787.1736873231,0
9,9,9,1,CSS,919,411,-104.22376170092792,668422.0930589235,681598.0778101883,0
10,10,10,1,CSS,849,424,-111.7395404059059,636357.2004061824,693427.163401707,0
11,11,11,1,CSS,925,550,-121.14816527582724,819352.5052729389,777840.421498672,0
12,12,12,1,CSS,901,539,-119.1668673164285,711741.3184763531,812521.3088383767,0
13,13,13,1,CSS,905,357,-83.50719465974635,687386.729989843,689804.9294864928,0
14,14,14,1,CSS,884,508,-118.83619826496128,630023.6242297724,584624.3979769923,0
15,15,15,1,CSS,816,524,-123.04054273908751,762953.0238510157,870483.6415154343,0
16,16,16,1,CSS,850,363,-106.2080480053666,694851.3727480663,661798.0392550536,0
17,17,17,1,CSS,906,515,-115.5832737434574,710298.8016711532,609266.5797919268,0
18,18,18,1,CSS,845,422,-112.12402906859094,648261.4809191624,651999.7740065991,0
19,19,19,1,CSS,870,465,-117.42743825844964,662450.9019192997,788210.9776697373,0
20,20,20,1,CSS,914,485,-113.93928323904292,622347.2417718038,703559.8945165538,0
21,21,21,1,CSS,907,481,-115.22368981303056,623184.0083294571,645498.0364224283,0
22,22,22,1,CSS,919,494,-115.08521858700016,642084.1959759837,751671.6127538759,0
23,23,23,1,CSS,886,533,-123.89808706834457,481021.633284121,633663.7949890045,0
24,24,24,1,CSS,886,452,-114.45409857571576,715508.2660888699,621529.5281420599,0
25,25,25,1,CSS,910,567,-122.11197300784733,708257.1277709784,864018.878651412,0
26,26,26,1,CSS,926,424,-105.67002991185564,692435.227558703,663131.0210393688,0
27,27,27,1,CSS,905,557,-122.24696905975496,523132.12216472265,753972.636771901,0
28,28,28,1,CSS,872,396,-109.28804664600978,675288.7890734972,726965.4709880514,0
29,29,29,1,CSS,892,478,-114.70872857506129,743981.0811056469,638123.240508645,0
30,30,30,1,CSS,942,478,-112.54440231810035,701339.313406961,746550.654240431,0
31,31,31,1,CSS,917,370,-95.12291058266254,695887.3214388695,693855.3777408559,0
32,32,32,1,CSS,893,531,-122.78165345270548,776264.5820101803,520763.9755131604,0
33,33,33,1,CSS,841,374,-104.19084159527031,684748.4433323118,667592.4552887597,0
34,34,34,1,CSS,815,495,-123.85795306268426,893968.8806917077,624127.7353332074,0
35,35,35,1,CSS,877,379,-105.1515755547645,685785.6001022405,664755.4858844312,0
36,36,36,1,CSS,833,461,-116.14006451823136,770889.0581092654,655366.4021235015,0
37,37,37,1,CSS,914,602,-122.469007358692,506512.63352850586,683577.1070953582,0
38,38,38,1,CSS,828,512,-121.90931565112888,630945.0604641606,528108.0651934529,0
39,39,39,1,CSS,885,519,-120.58803179046812,739125.108948602,828132.6714308662,0
40,40,40,1,CSS,862,470,-118.94798083359127,603770.2417905921,776307.468381956,0
41,41,41,1,CSS,873,497,-119.42249002841088,794713.8459572087,615146.6791378758,0
42,42,42,1,CSS,865,522,-123.66386191300325,720311.9785270345,897102.6075479263,0
43,43,43,1,CSS,945,447,-111.25648574617738,689164.4265012761,639084.1962047366,0
44,44,44,1,CSS,915,441,-112.07407231399058,674434.6893754146,636183.0056711679,0
45,45,45,1,CSS,876,483,-115.53199604883493,623675.8988286669,738987.3143615889,0
46,46,46,1,CSS,866,411,-107.79612599145575,658109.931848691,676683.1278913954,0
47,47,47,1,CSS,936,471,-113.7893898697665,747425.0971577498,655165.8436077656,0
48,48,48,1,CSS,924,589,-123.5865992833828,727543.8210060502,484816.0131962919,0
49,49,49,1,CSS,860,525,-123.17226910471592,491631.1727483874,705384.0539735333,0
50,50,50,2,FHSS,11,0,-118.5190151511793,580930.1322196724,730850.6720908781,0
