,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,377,-123.58183418250619,710670.3852540997,482496.13397936604,0
1,1,CSS,865,495,-119.20003610175533,579678.626320192,750514.330454953,0
2,2,CSS,927,547,-123.79168057727793,629751.3244462851,893979.6420626577,0
3,3,CSS,923,562,-120.42991687932798,724463.9947376122,549018.3036007732,0
4,4,CSS,843,533,-121.26772380905626,746669.4464632524,540697.9324748877,0
5,5,CSS,911,584,-120.55812886593816,604112.675726207,569868.5960929738,0
6,6,CSS,894,350,-100.9872188767705,678693.3707472391,678311.890350299,0
7,7,CSS,845,459,-115.53063261582776,701848.352914581,770787.2795406212,0
8,8,CSS,847,469,-114.08196662234818,661942.1642995441,753443.0630532126,0
9,9,CSS,828,531,-123.82039553265022,494737.23988606303,777790.6182155259,0
10,10,CSS,864,513,-118.11197968185377,673407.5631741313,799059.3620582736,0
11,11,CSS,878,521,-121.08808036603813,749973.9484966805,833276.3920928115,0
12,12,CSS,854,347,-100.09527128461255,694345.6455106898,676391.4363755067,0
13,13,CSS,871,462,-116.06165968020997,776748.0356395803,694928.1476415889,0
14,14,CSS,889,520,-122.1889611573431,791499.5583895756,834230.370096457,0
15,15,CSS,841,453,-115.54466462776469,626576.0272276823,636021.0762550408,0
16,16,CSS,854,365,-106.74788024886271,690585.851210595,719336.3926016145,0
17,17,CSS,892,422,-108.01094052792612,709982.7267309056,717275.9274376291,0
18,18,CSS,909,507,-115.82510476543098,757743.0763738946,740233.7141515616,0
19,19,CSS,846,412,-109.7114828631137,727923.1730423393,706482.8096065501,0
20,20,CSS,947,508,-114.7780492383882,640200.5144108194,632166.8502846541,0
21,21,CSS,892,400,-109.4197550050228,669067.437292108,654119.6128403603,0
22,22,CSS,876,540,-123.09215095489469,493441.8049353355,673650.238746829,0
23,23,CSS,874,421,-113.07047763442012,659999.875784461,744009.32607816,0
24,24,CSS,889,511,-118.32514691023653,699126.1236775627,802557.8810387988,0
25,25,CSS,839,451,-115.42396501593316,608105.7506145508,690761.9132988426,0
26,26,CSS,846,381,-107.77802280469965,717506.8558612034,708055.8136550076,0
27,27,CSS,927,443,-111.88897113187014,738700.3479165216,711782.7009542175,0
28,28,CSS,856,524,-119.62086126047555,617443.8217422501,799867.3322708306,0
29,29,CSS,945,536,-116.29107871159084,641693.3783210347,765546.7389155065,0
30,30,CSS,915,522,-118.10571017715978,765160.33458358,608644.6795078497,0
31,31,CSS,899,566,-123.88569104548145,903117.6200395385,662379.0230252557,0
32,32,CSS,883,411,-108.7594052127138,667921.8391230777,658370.7220938487,0
33,33,CSS,878,357,-103.34083190923445,687304.134525148,709532.2076906696,0
34,34,CSS,920,447,-112.40492446264435,698172.3698873918,632641.5069110148,0
35,35,CSS,856,536,-122.64217240324737,502748.60803717445,687142.5287031168,0
36,36,CSS,896,471,-113.32369584686137,676614.8539651167,751966.2504086085,0
37,37,CSS,915,432,-107.47583016040984,713615.2441437981,667622.588189955,0
38,38,CSS,874,473,-118.5636905151174,805101.8677786409,673905.9577416917,0
39,39,CSS,930,569,-119.32231030114664,574317.3513970658,634833.4508344684,0
40,40,CSS,868,520,-118.92445385670172,807425.2105501391,719034.6677047063,0
41,41,CSS,911,543,-120.17255077467428,553437.834770696,724700.1088685715,0
42,42,CSS,886,399,-107.18137308591898,692418.7749087538,720748.0151938376,0
43,43,CSS,856,521,-122.06762924641185,520142.31866871734,732745.5062098039,0
44,44,CSS,890,471,-112.86862549283524,715221.2841593996,634591.6923510507,0
45,45,CSS,879,496,-117.74268668751381,777834.9918402078,630596.6897567146,0
46,46,CSS,895,431,-111.99239533810263,652360.4881751458,729757.0549814537,0
47,47,CSS,884,467,-117.0294648018718,660963.9791844802,783009.3913173063,0
48,48,CSS,966,405,-105.88236999665168,662493.9775072469,686198.2199548872,0
49,49,CSS,884,523,-118.62510990831524,714825.1690562284,804184.5095113188,0
50,50,FHSS,12,0,-117.50421880674969,654873.7241973449,592032.6957245878,0
