,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,329,-102.17687226389016,671731.1717565784,688705.1450389958,0
1,1,1,1,CSS,862,432,-110.26258049044236,728850.9580048549,710840.6012501519,0
2,2,2,1,CSS,904,402,-100.47418914842882,701531.5007757017,681371.9010715465,0
3,3,3,1,CSS,889,485,-117.31671729131884,598817.6523565175,734323.2993691358,0
4,4,4,1,CSS,886,572,-121.03134887942944,832539.0677784728,749104.1190187096,0
5,5,5,1,CSS,888,556,-123.14239545043424,697853.939245233,886973.1874628902,0
6,6,6,1,CSS,839,368,-109.60351756567084,650709.0289973769,674139.5174863726,0
7,7,7,1,CSS,900,529,-120.2930383200854,785932.3703150869,794162.1325596117,0
8,8,8,1,CSS,958,515,-115.93716207610876,717590.609120257,607877.6421862266,0
9,9,9,1,CSS,927,599,-121.30324804222084,608530.9003866375,551349.1113111288,0
10,10,10,1,CSS,886,539,-120.71699006111685,733690.0607216718,832271.1892337429,0
11,11,11,1,CSS,901,508,-117.91810690924854,732264.7531323421,788941.6203588411,0
12,12,12,1,CSS,879,515,-123.11159867710104,535922.4229650984,812970.9332439953,0
13,13,13,1,CSS,867,499,-117.6140985893303,773316.7115396999,626891.1668443711,0
14,14,14,1,CSS,875,535,-119.74932932006936,816905.9603619922,729990.580899411,0
15,15,15,1,CSS,921,577,-120.33221696541818,550214.2286988687,722536.4384859678,0
16,16,16,1,CSS,882,507,-118.71068574346822,731433.9125423287,578379.8876345152,0
17,17,17,1,CSS,881,477,-118.12479980570112,769029.1734462893,766716.3674082394,0
18,18,18,1,CSS,861,471,-117.1417252011451,591659.1168694756,705691.5821428881,0
19,19,19,1,CSS,859,529,-121.53789298363397,578641.455415711,567944.45555367,0
20,20,20,1,CSS,856,482,-117.15336171901774,781744.6726209314,725761.0932723628,0
21,21,21,1,CSS,881,365,-102.70496836999708,673881.5896121152,700012.5442859005,0
22,22,22,1,CSS,925,579,-121.9693793989362,528292.4785408607,627059.8081952699,0
23,23,23,1,CSS,850,506,-119.87500850822896,744956.6037715024,565548.2819399736,0
24,24,24,1,CSS,877,543,-123.24102888872092,837506.8719484862,554993.9988018052,0
25,25,25,1,CSS,884,534,-118.84980479593465,644181.2015014406,577576.8371969227,0
26,26,26,1,CSS,874,490,-117.5612133537242,586540.7694334751,704711.14320564,0
27,27,27,1,CSS,863,530,-121.93978344182804,626894.6139132904,849834.9510723365,0
28,28,28,1,CSS,925,368,-96.46267327930524,696328.4922248698,683399.4811715396,0
29,29,29,1,CSS,908,412,-105.99612003505588,712265.6575813907,704643.0068810963,0
30,30,30,1,CSS,893,543,-120.79279454715208,575365.1802679104,788189.0424265688,0
31,31,31,1,CSS,877,538,-123.75432886916876,843863.9788028818,543935.8206755214,0
32,32,32,1,CSS,930,548,-119.58236381028487,820416.9922713607,697406.3308976911,0
33,33,33,1,CSS,856,459,-116.11001022534036,765014.6499728493,644377.4475131038,0
34,34,34,1,CSS,875,492,-116.30799027920423,630047.6304185427,757094.9179448619,0
35,35,35,1,CSS,899,563,-121.47967410236372,741454.3461643071,534634.8604079881,0
36,36,36,1,CSS,820,498,-120.29792079189082,602443.3771727761,802320.8304797355,0
37,37,37,1,CSS,938,551,-118.20349883427934,752882.558741533,597151.9428961789,0
38,38,38,1,CSS,832,395,-113.87498621132109,749094.4185556963,722069.7049628098,0
39,39,39,1,CSS,877,549,-122.36910406902145,509199.3430540368,705162.293408922,0
40,40,40,1,CSS,943,566,-123.19482401977032,745331.0810072243,880329.7049412096,0
41,41,41,1,CSS,916,456,-114.55718918313472,639461.9609703153,635363.764827005,0
42,42,42,1,CSS,911,391,-100.58625705762888,674946.7457530061,686609.4689590847,0
43,43,43,1,CSS,898,417,-110.77409634518666,646237.6018993894,709476.7211608753,0
44,44,44,1,CSS,885,535,-120.5959166528805,587735.054706648,796259.7617119602,0
45,45,45,1,CSS,827,424,-107.9138010126064,719015.1422133503,672185.7297856667,0
46,46,46,1,CSS,903,542,-120.34078269352142,607541.7050731187,806930.6742259564,0
47,47,47,1,CSS,903,394,-109.06532772345848,682139.9855748856,650986.5991604655,0
48,48,48,1,CSS,935,380,-72.00610734964903,689184.3251651437,689910.6216953103,0
49,49,49,1,CSS,891,417,-111.84591791810632,694925.2954100897,635832.8014682868,0
50,50,50,2,FHSS,14,2,-123.42791767462847,686306.4394033718,893738.1294747953,0
